timestamp,example-voting-app_vote_1
2019-05-07 00:29:28,0
2019-05-07 00:29:25,0
2019-05-07 00:29:22,0
2019-05-07 00:29:19,0
2019-05-07 00:29:16,0
2019-05-07 00:29:13,0
2019-05-07 00:29:10,0
2019-05-07 00:29:07,0
2019-05-07 00:29:04,0
2019-05-07 00:29:01,0
2019-05-07 00:28:58,0
2019-05-07 00:28:55,0
2019-05-07 00:28:52,0
2019-05-07 00:28:49,0
2019-05-07 00:28:46,0
2019-05-07 00:28:43,0
2019-05-07 00:28:40,0
2019-05-07 00:28:37,0
2019-05-07 00:28:34,0
2019-05-07 00:28:31,0
2019-05-07 00:28:28,0
2019-05-07 00:28:25,0
2019-05-07 00:28:22,0
2019-05-07 00:28:19,0
2019-05-07 00:28:16,0
2019-05-07 00:28:13,0
2019-05-07 00:28:10,0
2019-05-07 00:28:07,0
2019-05-07 00:28:04,0
2019-05-07 00:28:01,0
2019-05-07 00:27:58,0
2019-05-07 00:27:55,0
2019-05-07 00:27:52,0
2019-05-07 00:27:49,0
2019-05-07 00:27:46,0
2019-05-07 00:27:43,0
2019-05-07 00:27:40,0
2019-05-07 00:27:37,0
2019-05-07 00:27:34,0
2019-05-07 00:27:31,0
2019-05-07 00:27:28,0
2019-05-07 00:27:25,0
2019-05-07 00:27:22,0
2019-05-07 00:27:19,0
2019-05-07 00:27:16,0
2019-05-07 00:27:13,0
2019-05-07 00:27:10,0
2019-05-07 00:27:07,0
2019-05-07 00:27:04,0
2019-05-07 00:27:01,0
2019-05-07 00:26:58,0
2019-05-07 00:26:55,0
2019-05-07 00:26:52,0
2019-05-07 00:26:49,0
2019-05-07 00:26:46,0
2019-05-07 00:26:43,0
2019-05-07 00:26:40,0
2019-05-07 00:26:37,0
2019-05-07 00:26:34,0
2019-05-07 00:26:31,0
2019-05-07 00:26:28,0
2019-05-07 00:26:25,0
2019-05-07 00:26:22,0
2019-05-07 00:26:19,0
2019-05-07 00:26:16,0
2019-05-07 00:26:13,0
2019-05-07 00:26:10,0
2019-05-07 00:26:07,0
2019-05-07 00:26:04,0
2019-05-07 00:26:01,0
2019-05-07 00:25:58,0
2019-05-07 00:25:55,0
2019-05-07 00:25:52,0
2019-05-07 00:25:49,0
2019-05-07 00:25:46,0
2019-05-07 00:25:43,0
2019-05-07 00:25:40,0
2019-05-07 00:25:37,0
2019-05-07 00:25:34,0
2019-05-07 00:25:31,0
2019-05-07 00:25:28,0
2019-05-07 00:25:25,0
2019-05-07 00:25:22,0
2019-05-07 00:25:19,0
2019-05-07 00:25:16,0
2019-05-07 00:25:13,0
2019-05-07 00:25:10,0
2019-05-07 00:25:07,0
2019-05-07 00:25:04,0
2019-05-07 00:25:01,0
2019-05-07 00:24:58,0
2019-05-07 00:24:55,0
2019-05-07 00:24:52,0
2019-05-07 00:24:49,0
2019-05-07 00:24:46,0
2019-05-07 00:24:43,0
2019-05-07 00:24:40,0
2019-05-07 00:24:37,0
2019-05-07 00:24:34,0
2019-05-07 00:24:31,0
2019-05-07 00:24:28,0
2019-05-07 00:24:25,0
2019-05-07 00:24:22,0
2019-05-07 00:24:19,0
2019-05-07 00:24:16,0
2019-05-07 00:24:13,0
2019-05-07 00:24:10,0
2019-05-07 00:24:07,0
2019-05-07 00:24:04,0
2019-05-07 00:24:01,0
2019-05-07 00:23:58,0
2019-05-07 00:23:55,0
2019-05-07 00:23:52,0
2019-05-07 00:23:49,0
2019-05-07 00:23:46,0
2019-05-07 00:23:43,0
2019-05-07 00:23:40,0
2019-05-07 00:23:37,0
2019-05-07 00:23:34,0
2019-05-07 00:23:31,0
2019-05-07 00:23:28,0
2019-05-07 00:23:25,0
