timestamp,200
2019-05-06 17:22:57,27.163636363636364
2019-05-06 17:22:54,27.14545454545454
2019-05-06 17:22:51,27.14545454545454
2019-05-06 17:22:48,27.199999999999996
2019-05-06 17:22:45,27.199999999999996
2019-05-06 17:22:42,27.25454545454545
2019-05-06 17:22:39,27.27272727272727
2019-05-06 17:22:36,27.27272727272727
2019-05-06 17:22:33,27.309090909090905
2019-05-06 17:22:30,27.309090909090905
2019-05-06 17:22:27,27.364133893343517
2019-05-06 17:22:24,27.290909090909086
2019-05-06 17:22:21,27.290909090909086
2019-05-06 17:22:18,27.25454545454545
2019-05-06 17:22:15,27.25454545454545
2019-05-06 17:22:12,27.29090909090909
2019-05-06 17:22:09,27.145454545454548
2019-05-06 17:22:06,27.145454545454548
2019-05-06 17:22:03,27.16363636363636
2019-05-06 17:22:00,27.16363636363636
2019-05-06 17:21:57,28.799999999999997
2019-05-06 17:21:54,28.545454545454547
2019-05-06 17:21:51,28.545454545454547
2019-05-06 17:21:48,26.090909090909086
2019-05-06 17:21:45,26.090909090909086
2019-05-06 17:21:42,23.618181818181817
2019-05-06 17:21:39,21.145454545454545
2019-05-06 17:21:36,21.145454545454545
2019-05-06 17:21:33,18.636024799549098
2019-05-06 17:21:30,18.636024799549098
2019-05-06 17:21:27,16.236363636363635
2019-05-06 17:21:24,13.745454545454544
2019-05-06 17:21:21,13.745454545454544
2019-05-06 17:21:18,11.30929653266423
2019-05-06 17:21:15,11.30929653266423
2019-05-06 17:21:12,8.872888597974509
2019-05-06 17:21:09,6.418181818181817
2019-05-06 17:21:06,6.418181818181817
2019-05-06 17:21:03,2.2545454545454544
2019-05-06 17:21:00,2.2545454545454544
2019-05-06 17:20:57,0.01818181818181818
2019-05-06 17:20:54,0
2019-05-06 17:20:51,0
2019-05-06 17:20:48,0.01818181818181818
2019-05-06 17:20:45,0.01818181818181818
2019-05-06 17:20:42,0.01818181818181818
2019-05-06 17:20:39,0.01818181818181818
2019-05-06 17:20:36,0.01818181818181818
2019-05-06 17:20:33,0.01818181818181818
2019-05-06 17:20:30,0.01818181818181818
2019-05-06 17:20:27,0.01818181818181818
2019-05-06 17:20:24,0.018181487609316194
2019-05-06 17:20:21,0.018181487609316194
2019-05-06 17:20:18,0.018181487609316194
2019-05-06 17:20:15,0.018181487609316194
2019-05-06 17:20:12,0.01818181818181818
2019-05-06 17:20:09,0.01818181818181818
2019-05-06 17:20:06,0.01818181818181818
2019-05-06 17:20:03,0.01818181818181818
2019-05-06 17:20:00,0.01818181818181818
2019-05-06 17:19:57,0.05454446282794858
2019-05-06 17:19:54,1.018181818181818
2019-05-06 17:19:51,1.018181818181818
2019-05-06 17:19:48,3.454545454545454
2019-05-06 17:19:45,3.454545454545454
2019-05-06 17:19:42,5.89090909090909
2019-05-06 17:19:39,8.327272727272726
2019-05-06 17:19:36,8.327272727272726
2019-05-06 17:19:33,10.854545454545454
2019-05-06 17:19:30,10.854545454545454
2019-05-06 17:19:27,13.327272727272728
2019-05-06 17:19:24,15.781818181818181
2019-05-06 17:19:21,15.781818181818181
2019-05-06 17:19:18,18.345454545454544
2019-05-06 17:19:15,18.345454545454544
2019-05-06 17:19:12,20.745454545454542
2019-05-06 17:19:09,23.254545454545454
2019-05-06 17:19:06,23.254545454545454
2019-05-06 17:19:03,25.727272727272723
2019-05-06 17:19:00,25.727272727272723
2019-05-06 17:18:57,27.21818181818182
2019-05-06 17:18:54,27.25454545454545
2019-05-06 17:18:51,27.25454545454545
2019-05-06 17:18:48,27.327272727272728
2019-05-06 17:18:45,27.327272727272728
2019-05-06 17:18:42,27.36363636363636
2019-05-06 17:18:39,27.272727272727273
2019-05-06 17:18:36,27.272727272727273
2019-05-06 17:18:33,27.272727272727273
2019-05-06 17:18:30,27.272727272727273
2019-05-06 17:18:27,27.236363636363635
2019-05-06 17:18:24,27.127272727272725
2019-05-06 17:18:21,27.127272727272725
2019-05-06 17:18:18,27.163636363636364
2019-05-06 17:18:15,27.163636363636364
2019-05-06 17:18:12,27.18181818181818
2019-05-06 17:18:09,27.10909090909091
2019-05-06 17:18:06,27.10909090909091
2019-05-06 17:18:03,27.18181818181818
2019-05-06 17:18:00,27.18181818181818
2019-05-06 17:17:57,27.127272727272725
2019-05-06 17:17:54,25.568936
2019-05-06 17:17:51,24.214936
2019-05-06 17:17:48,22.849679999999996
2019-05-06 17:17:45,21.496346666666668
2019-05-06 17:17:42,20.167820000000003
2019-05-06 17:17:39,18.80290285714286
2019-05-06 17:17:36,17.44861714285714
2019-05-06 17:17:33,16.142433333333337
2019-05-06 17:17:30,14.7841
2019-05-06 17:17:27,13.44224
2019-05-06 17:17:24,12.12666
2019-05-06 17:17:21,10.761660000000001
2019-05-06 17:17:18,9.339293333333334
2019-05-06 17:17:15,7.982626666666667
2019-05-06 17:17:12,6.66666
2019-05-06 17:17:09,5.89090909090909
2019-05-06 17:17:06,5.89090909090909
2019-05-06 17:17:03,5.927272727272728
2019-05-06 17:17:00,5.927272727272728
2019-05-06 17:16:57,6.85544
2019-05-06 17:16:54,8.338146666666665
