timestamp,hello_world
2019-05-06 17:22:57,41261.98181818181
2019-05-06 17:22:54,41261.98181818181
2019-05-06 17:22:51,42066.72727272727
2019-05-06 17:22:48,40642.818181818184
2019-05-06 17:22:45,40642.818181818184
2019-05-06 17:22:42,41017.836363636365
2019-05-06 17:22:39,41017.836363636365
2019-05-06 17:22:36,41562.163636363635
2019-05-06 17:22:33,40852.56363636363
2019-05-06 17:22:30,40852.56363636363
2019-05-06 17:22:27,41755.56363636363
2019-05-06 17:22:24,41755.56363636363
2019-05-06 17:22:21,40583.27272727272
2019-05-06 17:22:18,41247.12727272727
2019-05-06 17:22:15,41247.12727272727
2019-05-06 17:22:12,40295.74545454545
2019-05-06 17:22:09,40295.74545454545
2019-05-06 17:22:06,40971.01818181818
2019-05-06 17:22:03,40991.99999999999
2019-05-06 17:22:00,40991.99999999999
2019-05-06 17:21:57,39657.145454545454
2019-05-06 17:21:54,39657.145454545454
2019-05-06 17:21:51,72494.29090909091
2019-05-06 17:21:48,69400.78181818181
2019-05-06 17:21:45,69400.78181818181
2019-05-06 17:21:42,65103.05454545454
2019-05-06 17:21:39,65103.05454545454
2019-05-06 17:21:36,62187.109090909085
2019-05-06 17:21:33,58422.90909090908
2019-05-06 17:21:30,58422.90909090908
2019-05-06 17:21:27,55428.87272727272
2019-05-06 17:21:24,55428.87272727272
2019-05-06 17:21:21,51266.21818181818
2019-05-06 17:21:18,47964.6909090909
2019-05-06 17:21:15,47964.6909090909
2019-05-06 17:21:12,44593.61818181818
2019-05-06 17:21:09,44593.61818181818
2019-05-06 17:21:06,40990.92727272727
2019-05-06 17:21:03,38187.61818181818
2019-05-06 17:21:00,38187.61818181818
2019-05-06 17:20:57,2363.9636363636364
2019-05-06 17:20:54,2363.9636363636364
2019-05-06 17:20:51,2233.7272727272725
2019-05-06 17:20:48,2226.3636363636365
2019-05-06 17:20:45,2226.3636363636365
2019-05-06 17:20:42,2235.109090909091
2019-05-06 17:20:39,2235.109090909091
2019-05-06 17:20:36,2228.2363636363634
2019-05-06 17:20:33,2225.672727272727
2019-05-06 17:20:30,2225.672727272727
2019-05-06 17:20:27,2227.0181818181813
2019-05-06 17:20:24,2227.0181818181813
2019-05-06 17:20:21,2235.290909090909
2019-05-06 17:20:18,2243.7090909090907
2019-05-06 17:20:15,2243.7090909090907
2019-05-06 17:20:12,2241.963636363636
2019-05-06 17:20:09,2241.963636363636
2019-05-06 17:20:06,2112.872727272727
2019-05-06 17:20:03,2129.781818181818
2019-05-06 17:20:00,2129.781818181818
2019-05-06 17:19:57,2269.981818181818
2019-05-06 17:19:54,2269.981818181818
2019-05-06 17:19:51,5284.581818181818
2019-05-06 17:19:48,8038.50909090909
2019-05-06 17:19:45,8038.50909090909
2019-05-06 17:19:42,12010.727272727272
2019-05-06 17:19:39,12010.727272727272
2019-05-06 17:19:36,14908.4
2019-05-06 17:19:33,19056.581818181818
2019-05-06 17:19:30,19056.581818181818
2019-05-06 17:19:27,22107.854545454546
2019-05-06 17:19:24,22107.854545454546
2019-05-06 17:19:21,25560.72727272727
2019-05-06 17:19:18,28964.254545454543
2019-05-06 17:19:15,28964.254545454543
2019-05-06 17:19:12,32668.145454545454
2019-05-06 17:19:09,32668.145454545454
2019-05-06 17:19:06,35814.70909090909
2019-05-06 17:19:03,39458.63636363636
2019-05-06 17:19:00,39458.63636363636
2019-05-06 17:18:57,39861.4
2019-05-06 17:18:54,39861.4
2019-05-06 17:18:51,40360.527272727275
2019-05-06 17:18:48,39897.07272727273
2019-05-06 17:18:45,39897.07272727273
2019-05-06 17:18:42,40591.61818181818
2019-05-06 17:18:39,40591.61818181818
2019-05-06 17:18:36,40223.29090909091
2019-05-06 17:18:33,40405.12727272727
2019-05-06 17:18:30,40405.12727272727
2019-05-06 17:18:27,40283.70909090909
2019-05-06 17:18:24,40283.70909090909
2019-05-06 17:18:21,41428.56363636364
2019-05-06 17:18:18,40689.163636363635
2019-05-06 17:18:15,40689.163636363635
2019-05-06 17:18:12,41636.30909090909
2019-05-06 17:18:09,41636.30909090909
2019-05-06 17:18:06,41760.490909090906
2019-05-06 17:18:03,41529.87272727273
2019-05-06 17:18:00,41529.87272727273
2019-05-06 17:17:57,40686.03636363636
2019-05-06 17:17:54,40686.03636363636
2019-05-06 17:17:51,41001.90298666666
2019-05-06 17:17:48,40573.33829360268
2019-05-06 17:17:45,40566.53718249158
2019-05-06 17:17:42,40061.79379090909
2019-05-06 17:17:39,40054.95129090909
2019-05-06 17:17:36,40275.596053679656
2019-05-06 17:17:33,39597.4161979798
2019-05-06 17:17:30,37605.912258585864
2019-05-06 17:17:27,34499.32138666667
2019-05-06 17:17:24,32570.043386666668
2019-05-06 17:17:21,37357.880399999995
2019-05-06 17:17:18,36221.83403333333
2019-05-06 17:17:15,36190.904033333325
2019-05-06 17:17:12,35588.566980952375
2019-05-06 17:17:09,35598.0626952381
2019-05-06 17:17:06,36470.739433333336
2019-05-06 17:17:03,37069.793066666665
2019-05-06 17:17:00,37082.933066666665
2019-05-06 17:16:57,36676.622566666665
2019-05-06 17:16:54,36771.1709
