timestamp,hello_world
2019-05-06 17:22:57,0.01814922834545454
2019-05-06 17:22:54,0.01814922834545454
2019-05-06 17:22:51,0.018306790400000002
2019-05-06 17:22:48,0.017779460709090908
2019-05-06 17:22:45,0.017779460709090908
2019-05-06 17:22:42,0.018050916199999996
2019-05-06 17:22:39,0.018050916199999996
2019-05-06 17:22:36,0.01836663378181818
2019-05-06 17:22:33,0.018058267363636363
2019-05-06 17:22:30,0.018058267363636363
2019-05-06 17:22:27,0.018416434036363637
2019-05-06 17:22:24,0.018416434036363637
2019-05-06 17:22:21,0.017678240981818184
2019-05-06 17:22:18,0.01800613358181818
2019-05-06 17:22:15,0.01800613358181818
2019-05-06 17:22:12,0.017466027945454543
2019-05-06 17:22:09,0.017466027945454543
2019-05-06 17:22:06,0.01775438025454545
2019-05-06 17:22:03,0.017801373890909092
2019-05-06 17:22:00,0.017801373890909092
2019-05-06 17:21:57,0.01706339789090909
2019-05-06 17:21:54,0.01706339789090909
2019-05-06 17:21:51,0.02739971174545454
2019-05-06 17:21:48,0.02601547056363636
2019-05-06 17:21:45,0.02601547056363636
2019-05-06 17:21:42,0.024043356872727267
2019-05-06 17:21:39,0.024043356872727267
2019-05-06 17:21:36,0.022783681381818178
2019-05-06 17:21:33,0.02112896383636363
2019-05-06 17:21:30,0.02112896383636363
2019-05-06 17:21:27,0.019930738490909084
2019-05-06 17:21:24,0.019930738490909084
2019-05-06 17:21:21,0.018054833727272724
2019-05-06 17:21:18,0.016603457854545454
2019-05-06 17:21:15,0.016603457854545454
2019-05-06 17:21:12,0.015246290454545456
2019-05-06 17:21:09,0.015246290454545456
2019-05-06 17:21:06,0.013667611199999999
2019-05-06 17:21:03,0.012603977381818178
2019-05-06 17:21:00,0.012603977381818178
2019-05-06 17:20:57,0.0008954932181818188
2019-05-06 17:20:54,0.0008954932181818188
2019-05-06 17:20:51,0.0008800737454545449
2019-05-06 17:20:48,0.0009007618909090912
2019-05-06 17:20:45,0.0009007618909090912
2019-05-06 17:20:42,0.0009538757090909101
2019-05-06 17:20:39,0.0009538757090909101
2019-05-06 17:20:36,0.0009713045272727285
2019-05-06 17:20:33,0.0009746391090909103
2019-05-06 17:20:30,0.0009746391090909103
2019-05-06 17:20:27,0.0009808905272727284
2019-05-06 17:20:24,0.0009808905272727284
2019-05-06 17:20:21,0.0009819248909090916
2019-05-06 17:20:18,0.0010076869454545465
2019-05-06 17:20:15,0.0010076869454545465
2019-05-06 17:20:12,0.0010239364181818184
2019-05-06 17:20:09,0.0010239364181818184
2019-05-06 17:20:06,0.0009910003090909088
2019-05-06 17:20:03,0.0009797269636363636
2019-05-06 17:20:00,0.0009797269636363636
2019-05-06 17:19:57,0.001050544254545455
2019-05-06 17:19:54,0.001050544254545455
2019-05-06 17:19:51,0.0032090055272727277
2019-05-06 17:19:48,0.0043652352727272725
2019-05-06 17:19:45,0.0043652352727272725
2019-05-06 17:19:42,0.006153725436363635
2019-05-06 17:19:39,0.006153725436363635
2019-05-06 17:19:36,0.007387484418181817
2019-05-06 17:19:33,0.009223828327272724
2019-05-06 17:19:30,0.009223828327272724
2019-05-06 17:19:27,0.010603636781818183
2019-05-06 17:19:24,0.010603636781818183
2019-05-06 17:19:21,0.012123194709090908
2019-05-06 17:19:18,0.013435175509090907
2019-05-06 17:19:15,0.013435175509090907
2019-05-06 17:19:12,0.015021737327272725
2019-05-06 17:19:09,0.015021737327272725
2019-05-06 17:19:06,0.016324931109090907
2019-05-06 17:19:03,0.017892423763636364
2019-05-06 17:19:00,0.017892423763636364
2019-05-06 17:18:57,0.017217105618181815
2019-05-06 17:18:54,0.017217105618181815
2019-05-06 17:18:51,0.0174472426
2019-05-06 17:18:48,0.017264595345454548
2019-05-06 17:18:45,0.017264595345454548
2019-05-06 17:18:42,0.017515752436363635
2019-05-06 17:18:39,0.017515752436363635
2019-05-06 17:18:36,0.017345436945454547
2019-05-06 17:18:33,0.01747623710909091
2019-05-06 17:18:30,0.01747623710909091
2019-05-06 17:18:27,0.01747123247272727
2019-05-06 17:18:24,0.01747123247272727
2019-05-06 17:18:21,0.018174033745454548
2019-05-06 17:18:18,0.017946437072727275
2019-05-06 17:18:15,0.017946437072727275
2019-05-06 17:18:12,0.01838988841818182
2019-05-06 17:18:09,0.01838988841818182
2019-05-06 17:18:06,0.018306750545454543
2019-05-06 17:18:03,0.018117477254545454
2019-05-06 17:18:00,0.018117477254545454
2019-05-06 17:17:57,0.017633634599999996
2019-05-06 17:17:54,0.017633634599999996
2019-05-06 17:17:51,0.017580897963636363
2019-05-06 17:17:48,0.017233227927272724
2019-05-06 17:17:45,0.017233227927272724
2019-05-06 17:17:42,0.01669868625454545
2019-05-06 17:17:39,0.01669868625454545
2019-05-06 17:17:36,0.01644134785454545
2019-05-06 17:17:33,0.015934081654545455
2019-05-06 17:17:30,0.015742994433769697
2019-05-06 17:17:27,0.014169623666706667
2019-05-06 17:17:24,0.013409491795706666
2019-05-06 17:17:21,0.015251321385222224
2019-05-06 17:17:18,0.015009979987283331
2019-05-06 17:17:15,0.015100503132283331
2019-05-06 17:17:12,0.014740405962038091
2019-05-06 17:17:09,0.014859014130133328
2019-05-06 17:17:06,0.015349090262016666
2019-05-06 17:17:03,0.015477950527880003
2019-05-06 17:17:00,0.015597937415880003
2019-05-06 17:16:57,0.015578877656983339
2019-05-06 17:16:54,0.015762166063650006
