timestamp,container_memory_usage_bytes
2019-05-06 17:22:57,2744320
2019-05-06 17:22:54,2744320
2019-05-06 17:22:51,2744320
2019-05-06 17:22:48,2744320
2019-05-06 17:22:45,2744320
2019-05-06 17:22:42,2744320
2019-05-06 17:22:39,2744320
2019-05-06 17:22:36,2744320
2019-05-06 17:22:33,2744320
2019-05-06 17:22:30,2744320
2019-05-06 17:22:27,2744320
2019-05-06 17:22:24,2744320
2019-05-06 17:22:21,2744320
2019-05-06 17:22:18,2744320
2019-05-06 17:22:15,2744320
2019-05-06 17:22:12,2744320
2019-05-06 17:22:09,2744320
2019-05-06 17:22:06,2744320
2019-05-06 17:22:03,2744320
2019-05-06 17:22:00,2744320
2019-05-06 17:21:57,2744320
2019-05-06 17:21:54,2744320
2019-05-06 17:21:51,2744320
2019-05-06 17:21:48,2744320
2019-05-06 17:21:45,2744320
2019-05-06 17:21:42,2744320
2019-05-06 17:21:39,2744320
2019-05-06 17:21:36,2744320
2019-05-06 17:21:33,2744320
2019-05-06 17:21:30,2744320
2019-05-06 17:21:27,2744320
2019-05-06 17:21:24,2744320
2019-05-06 17:21:21,2744320
2019-05-06 17:21:18,2744320
2019-05-06 17:21:15,2744320
2019-05-06 17:21:12,2744320
2019-05-06 17:21:09,2744320
2019-05-06 17:21:06,2744320
2019-05-06 17:21:03,2854912
2019-05-06 17:21:00,2854912
2019-05-06 17:20:57,2629632
2019-05-06 17:20:54,2629632
2019-05-06 17:20:51,2629632
2019-05-06 17:20:48,2629632
2019-05-06 17:20:45,2629632
2019-05-06 17:20:42,2629632
2019-05-06 17:20:39,2629632
2019-05-06 17:20:36,2629632
2019-05-06 17:20:33,2629632
2019-05-06 17:20:30,2629632
2019-05-06 17:20:27,2629632
2019-05-06 17:20:24,2629632
2019-05-06 17:20:21,2629632
2019-05-06 17:20:18,2629632
2019-05-06 17:20:15,2629632
2019-05-06 17:20:12,2629632
2019-05-06 17:20:09,2629632
2019-05-06 17:20:06,2629632
2019-05-06 17:20:03,2629632
2019-05-06 17:20:00,2629632
2019-05-06 17:19:57,2629632
2019-05-06 17:19:54,2629632
2019-05-06 17:19:51,2629632
2019-05-06 17:19:48,2629632
2019-05-06 17:19:45,2629632
2019-05-06 17:19:42,2629632
2019-05-06 17:19:39,2629632
2019-05-06 17:19:36,2629632
2019-05-06 17:19:33,2629632
2019-05-06 17:19:30,2629632
2019-05-06 17:19:27,2629632
2019-05-06 17:19:24,2629632
2019-05-06 17:19:21,2629632
2019-05-06 17:19:18,2629632
2019-05-06 17:19:15,2629632
2019-05-06 17:19:12,2629632
2019-05-06 17:19:09,2629632
2019-05-06 17:19:06,2629632
2019-05-06 17:19:03,2625536
2019-05-06 17:19:00,2625536
2019-05-06 17:18:57,2596864
2019-05-06 17:18:54,2596864
2019-05-06 17:18:51,2596864
2019-05-06 17:18:48,2596864
2019-05-06 17:18:45,2596864
2019-05-06 17:18:42,2596864
2019-05-06 17:18:39,2596864
2019-05-06 17:18:36,2596864
2019-05-06 17:18:33,2596864
2019-05-06 17:18:30,2596864
2019-05-06 17:18:27,2596864
2019-05-06 17:18:24,2596864
2019-05-06 17:18:21,2596864
2019-05-06 17:18:18,2596864
2019-05-06 17:18:15,2596864
2019-05-06 17:18:12,2596864
2019-05-06 17:18:09,2596864
2019-05-06 17:18:06,2596864
2019-05-06 17:18:03,2596864
2019-05-06 17:18:00,2596864
2019-05-06 17:17:57,2596864
2019-05-06 17:17:54,2596864
2019-05-06 17:17:51,2596864
2019-05-06 17:17:48,2596864
2019-05-06 17:17:45,2596864
2019-05-06 17:17:42,2596864
2019-05-06 17:17:39,2596864
2019-05-06 17:17:36,2596864
2019-05-06 17:17:33,2596864
2019-05-06 17:17:30,2596864
2019-05-06 17:17:27,2596864
2019-05-06 17:17:24,2596864
2019-05-06 17:17:21,2596864
2019-05-06 17:17:18,2596864
2019-05-06 17:17:15,2596864
2019-05-06 17:17:12,2588672
2019-05-06 17:17:09,2588672
2019-05-06 17:17:06,2588672
2019-05-06 17:17:03,2588672
2019-05-06 17:17:00,2588672
2019-05-06 17:16:57,2588672
2019-05-06 17:16:54,2588672
