timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 17:22:57,13.999999999999998,142.8181818181818,11.545454545454543,125.94545454545454,28.709090909090907,0,114.41818181818182,97.96363636363635,134.6,102.56363636363635,113.07272727272726,87.83636363636363,240.63636363636363,14.163636363636362,95,260.1272727272727
2019-05-06 17:22:54,15.690623806839875,134.23392301958145,12.508863475209543,130.27035872075052,33.16303339939274,0,120.30690351084526,100.3799930910347,131.76124070471445,104.81627606770785,106.1980691260159,89.79836730241269,245.6500790894711,16.217886947510046,96.58006218068763,262.2861402519954
2019-05-06 17:22:51,19.745454545454546,126.92727272727272,14.47272727272727,124.99999999999999,42.309090909090905,0,120.69090909090909,100.83636363636363,127.96363636363635,103.63636363636364,108.79999999999998,87.9090909090909,245.29090909090908,20.054545454545455,92.81818181818181,257.49090909090904
2019-05-06 17:22:48,19.745454545454546,126.92727272727272,14.47272727272727,124.99999999999999,42.309090909090905,0,120.69090909090909,100.83636363636363,127.96363636363635,103.63636363636364,108.79999999999998,87.9090909090909,245.29090909090908,20.054545454545455,92.81818181818181,257.49090909090904
2019-05-06 17:22:45,23.509090909090908,132.74545454545452,16.818181818181817,134.7090909090909,52.29090909090908,0,123.05454545454545,107.12727272727271,138.8181818181818,108.67272727272727,118.78181818181817,94.76363636363635,246.36363636363635,24.10909090909091,97.67272727272727,261.6909090909091
2019-05-06 17:22:42,23.509090909090908,132.74545454545452,16.818181818181817,134.7090909090909,52.29090909090908,0,123.05454545454545,107.12727272727271,138.8181818181818,108.67272727272727,118.78181818181817,94.76363636363635,246.36363636363635,24.10909090909091,97.67272727272727,261.6909090909091
2019-05-06 17:22:39,27.23685885197913,140.29345988108875,21.54584628811433,136.7843051691849,60.619283986981586,0,123.09314714812997,111.07474681357844,138.602520045819,114.674812269314,120.1476390479827,100.20182185130639,245.549919089438,31.964217531227842,99.63817523954981,264.4775359551992
2019-05-06 17:22:36,26.63587934764822,145.2882674860457,17.708768931473973,141.3428846748241,59.38073853202669,0,126.39770185996618,116.48879111288885,144.7246413701569,118.74329557644407,119.14328830384902,103.8526572244141,246.48642751949964,31.544881002163596,101.21634152106324,262.2861402519954
2019-05-06 17:22:33,26.63587934764822,145.2882674860457,17.708768931473973,141.3428846748241,59.38073853202669,0,126.39770185996618,116.48879111288885,144.7246413701569,118.74329557644407,119.14328830384902,103.8526572244141,246.48642751949964,31.544881002163596,101.21634152106324,262.2861402519954
2019-05-06 17:22:30,21.16325157724405,147.88822021417792,14.56337157506227,142.39741095616444,42.871947782767585,0,124.01592698314576,114.197923674115,145.61553426301342,117.67058780749441,121.97960037090235,101.56178978564026,244.59555280813075,23.726841330157633,97.03459937092052,265.5224450464537
2019-05-06 17:22:27,21.16325157724405,147.88822021417792,14.56337157506227,142.39741095616444,42.871947782767585,0,124.01592698314576,114.197923674115,145.61553426301342,117.67058780749441,121.97960037090235,101.56178978564026,244.59555280813075,23.726841330157633,97.03459937092052,265.5224450464537
2019-05-06 17:22:24,19.890909090909087,150.8181818181818,11.890909090909089,146.09090909090907,39.03636363636363,0,123.96363636363635,108.63636363636364,145.94545454545454,112.21818181818182,130.72727272727272,98.92727272727272,244.74545454545452,21.07272727272727,93.36363636363635,273.52727272727276
2019-05-06 17:22:21,13.236604301896397,156.8573974072256,10.000181821487665,155.9664721176749,31.90967108492882,0,126.38411607483773,110.32927871415843,148.0026909580174,109.85654284623358,137.52977326860488,99.8927253222786,252.0409461990218,17.800323642248042,91.25620465826653,278.9505263732068
2019-05-06 17:22:18,13.236604301896397,156.8573974072256,10.000181821487665,155.9664721176749,31.90967108492882,0,126.38411607483773,110.32927871415843,148.0026909580174,109.85654284623358,137.52977326860488,99.8927253222786,252.0409461990218,17.800323642248042,91.25620465826653,278.9505263732068
2019-05-06 17:22:15,13.236363636363636,200.7090909090909,10,150.6,31.90909090909091,0,128.65454545454546,100.16363636363636,151.03636363636363,97.58181818181816,141.63636363636363,98.5090909090909,253.47272727272727,17.8,91.05454545454545,287.92727272727274
2019-05-06 17:22:12,13.236363636363636,200.7090909090909,10,150.6,31.90909090909091,0,128.65454545454546,100.16363636363636,151.03636363636363,97.58181818181816,141.63636363636363,98.5090909090909,253.47272727272727,17.8,91.05454545454545,287.92727272727274
2019-05-06 17:22:09,27.144961000709078,214.1233795749168,16.454246286431154,160.57889856548064,41.381065798803654,0,142.45195541899238,112.65249722732314,161.30615806985327,117.3251395429174,308.7398410937983,106.21625061362519,261.15888802021783,28.70856893511027,105.61626152251777,336.99387283867566
