timestamp,hello_world
2019-05-06 17:22:57,229956.96363636362
2019-05-06 17:22:54,229956.96363636362
2019-05-06 17:22:51,233896.6909090909
2019-05-06 17:22:48,226050.96363636362
2019-05-06 17:22:45,226050.96363636362
2019-05-06 17:22:42,227428.8
2019-05-06 17:22:39,227428.8
2019-05-06 17:22:36,230909.39999999997
2019-05-06 17:22:33,226813.5636363636
2019-05-06 17:22:30,226813.5636363636
2019-05-06 17:22:27,232980.79999999996
2019-05-06 17:22:24,232980.79999999996
2019-05-06 17:22:21,226472.89090909087
2019-05-06 17:22:18,229644.76363636364
2019-05-06 17:22:15,229644.76363636364
2019-05-06 17:22:12,223924.2
2019-05-06 17:22:09,223924.2
2019-05-06 17:22:06,227418.65454545454
2019-05-06 17:22:03,227570.01818181816
2019-05-06 17:22:00,227570.01818181816
2019-05-06 17:21:57,221231.36363636362
2019-05-06 17:21:54,221231.36363636362
2019-05-06 17:21:51,528594.4363636364
2019-05-06 17:21:48,511443.7454545454
2019-05-06 17:21:45,511443.7454545454
2019-05-06 17:21:42,486901.50909090904
2019-05-06 17:21:39,486901.50909090904
2019-05-06 17:21:36,469913.83636363636
2019-05-06 17:21:33,447221.10909090907
2019-05-06 17:21:30,447221.10909090907
2019-05-06 17:21:27,430380.8727272727
2019-05-06 17:21:24,430380.8727272727
2019-05-06 17:21:21,407771.0909090909
2019-05-06 17:21:18,389421.63636363635
2019-05-06 17:21:15,389421.63636363635
2019-05-06 17:21:12,370438.79999999993
2019-05-06 17:21:09,370438.79999999993
2019-05-06 17:21:06,349970.7090909091
2019-05-06 17:21:03,333086.3818181818
2019-05-06 17:21:00,333086.3818181818
2019-05-06 17:20:57,8732.50909090909
2019-05-06 17:20:54,8732.50909090909
2019-05-06 17:20:51,8413.290909090909
2019-05-06 17:20:48,8292.236363636363
2019-05-06 17:20:45,8292.236363636363
2019-05-06 17:20:42,8436.199999999999
2019-05-06 17:20:39,8436.199999999999
2019-05-06 17:20:36,8423.49090909091
2019-05-06 17:20:33,8417.654545454545
2019-05-06 17:20:30,8417.654545454545
2019-05-06 17:20:27,8417.636363636364
2019-05-06 17:20:24,8417.636363636364
2019-05-06 17:20:21,8433.290909090909
2019-05-06 17:20:18,8569.127272727274
2019-05-06 17:20:15,8569.127272727274
2019-05-06 17:20:12,8570.290909090909
2019-05-06 17:20:09,8570.290909090909
2019-05-06 17:20:06,8287.272727272726
2019-05-06 17:20:03,8286.036363636364
2019-05-06 17:20:00,8286.036363636364
2019-05-06 17:19:57,8515.545454545454
2019-05-06 17:19:54,8515.545454545454
2019-05-06 17:19:51,25925.090909090908
2019-05-06 17:19:48,41252.92727272728
2019-05-06 17:19:45,41252.92727272728
2019-05-06 17:19:42,64426.52727272727
2019-05-06 17:19:39,64426.52727272727
2019-05-06 17:19:36,81285.40000000001
2019-05-06 17:19:33,104021.23636363636
2019-05-06 17:19:30,104021.23636363636
2019-05-06 17:19:27,121591
2019-05-06 17:19:24,121591
2019-05-06 17:19:21,141024.30909090908
2019-05-06 17:19:18,161037.45454545453
2019-05-06 17:19:15,161037.45454545453
2019-05-06 17:19:12,182121.92727272725
2019-05-06 17:19:09,182121.92727272725
2019-05-06 17:19:06,200910.34545454546
2019-05-06 17:19:03,222065.6545454545
2019-05-06 17:19:00,222065.6545454545
2019-05-06 17:18:57,225090.63636363632
2019-05-06 17:18:54,225090.63636363632
2019-05-06 17:18:51,227815.8909090909
2019-05-06 17:18:48,224198.10909090907
2019-05-06 17:18:45,224198.10909090907
2019-05-06 17:18:42,227067.8
2019-05-06 17:18:39,227067.8
2019-05-06 17:18:36,225580.27272727268
2019-05-06 17:18:33,225878.50909090906
2019-05-06 17:18:30,225878.50909090906
2019-05-06 17:18:27,225862.7818181818
2019-05-06 17:18:24,225862.7818181818
2019-05-06 17:18:21,231302.10909090904
2019-05-06 17:18:18,226761.1636363636
2019-05-06 17:18:15,226761.1636363636
2019-05-06 17:18:12,231144.47272727272
2019-05-06 17:18:09,231144.47272727272
2019-05-06 17:18:06,231161.90909090906
2019-05-06 17:18:03,230410.92727272725
2019-05-06 17:18:00,230410.92727272725
2019-05-06 17:17:57,226158.7530181818
2019-05-06 17:17:54,226111.2139272727
2019-05-06 17:17:51,228758.6580993939
2019-05-06 17:17:48,228994.4727259259
2019-05-06 17:17:45,228946.95828148146
2019-05-06 17:17:42,228439.7785439394
2019-05-06 17:17:39,228392.2872939394
2019-05-06 17:17:36,232108.3455030303
2019-05-06 17:17:33,228401.126610101
2019-05-06 17:17:30,216907.65630707072
2019-05-06 17:17:27,200159.2865066667
2019-05-06 17:17:24,188959.27050666665
2019-05-06 17:17:21,219437.92014074075
2019-05-06 17:17:18,212340.35559999998
2019-05-06 17:17:15,212011.66559999998
2019-05-06 17:17:12,208498.86924761906
2019-05-06 17:17:09,208072.13329523808
2019-05-06 17:17:06,212750.65567222223
2019-05-06 17:17:03,216721.1208133333
2019-05-06 17:17:00,216261.21881333337
2019-05-06 17:16:57,213253.7917
2019-05-06 17:16:54,212992.12836666667
