timestamp,hello_world
2019-05-06 17:22:57,0.02915596363632589
2019-05-06 17:22:54,0.02831069090906236
2019-05-06 17:22:51,0.02831069090906236
2019-05-06 17:22:48,0.0293456545454443
2019-05-06 17:22:45,0.0293456545454443
2019-05-06 17:22:42,0.028725309090929258
2019-05-06 17:22:39,0.02902887272726647
2019-05-06 17:22:36,0.02902887272726647
2019-05-06 17:22:33,0.029684218181852302
2019-05-06 17:22:30,0.029684218181852302
2019-05-06 17:22:27,0.028788887070712754
2019-05-06 17:22:24,0.028945345454568183
2019-05-06 17:22:21,0.028945345454568183
2019-05-06 17:22:18,0.028792400000028546
2019-05-06 17:22:15,0.028792400000028546
2019-05-06 17:22:12,0.02860832727275341
2019-05-06 17:22:09,0.027276509090916074
2019-05-06 17:22:06,0.027276509090916074
2019-05-06 17:22:03,0.02695594545457011
2019-05-06 17:22:00,0.02695594545457011
2019-05-06 17:21:57,0.032625727272740976
2019-05-06 17:21:54,19.548944218181823
2019-05-06 17:21:51,19.548944218181823
2019-05-06 17:21:48,20.659722436363623
2019-05-06 17:21:45,19.784515663505445
2019-05-06 17:21:42,20.47074060233697
2019-05-06 17:21:39,20.653901327272724
2019-05-06 17:21:36,20.123396588816966
2019-05-06 17:21:33,20.6517195869166
2019-05-06 17:21:30,19.777159444293737
2019-05-06 17:21:27,20.46353160492606
2019-05-06 17:21:24,20.646551509090894
2019-05-06 17:21:21,20.116518138974534
2019-05-06 17:21:18,20.6444816451208
2019-05-06 17:21:15,19.77016225350095
2019-05-06 17:21:12,20.45662085920985
2019-05-06 17:21:09,20.640316454545445
2019-05-06 17:21:06,20.110682959260604
2019-05-06 17:21:03,20.63217721818181
2019-05-06 17:21:00,19.75919609895272
2019-05-06 17:20:57,1.1131378
2019-05-06 17:20:54,0
2019-05-06 17:20:51,0
2019-05-06 17:20:48,0.5513124909090908
2019-05-06 17:20:45,0.5513124909090908
2019-05-06 17:20:42,0.5513124909090908
2019-05-06 17:20:39,0.5513124909090908
2019-05-06 17:20:36,0.5513124909090908
2019-05-06 17:20:33,0.5513124909090908
2019-05-06 17:20:30,0.5513124909090908
2019-05-06 17:20:27,0.5513124909090908
2019-05-06 17:20:24,0.5513024672278686
2019-05-06 17:20:21,0.5513024672278686
2019-05-06 17:20:18,0.5513024672278686
2019-05-06 17:20:15,0.5513024672278686
2019-05-06 17:20:12,0.5513124909090908
2019-05-06 17:20:09,0.5513124909090908
2019-05-06 17:20:06,0.5513124909090908
2019-05-06 17:20:03,0.5513124909090908
2019-05-06 17:20:00,0.5513124909090908
2019-05-06 17:19:57,0.7120449082743949
2019-05-06 17:19:54,0.25052321818181816
2019-05-06 17:19:51,0.25052321818181816
2019-05-06 17:19:48,0.2531321272727272
2019-05-06 17:19:45,0.2531321272727272
2019-05-06 17:19:42,0.2558530909090908
2019-05-06 17:19:39,0.2574576545454545
2019-05-06 17:19:36,0.2574576545454545
2019-05-06 17:19:33,0.26118450909090907
2019-05-06 17:19:30,0.26118450909090907
2019-05-06 17:19:27,0.2641219818181818
2019-05-06 17:19:24,0.26666329090909086
2019-05-06 17:19:21,0.26666329090909086
2019-05-06 17:19:18,0.26902598181818177
2019-05-06 17:19:15,0.26902598181818177
2019-05-06 17:19:12,0.27089101818181827
2019-05-06 17:19:09,0.27307792727272734
2019-05-06 17:19:06,0.27307792727272734
2019-05-06 17:19:03,0.11525658181818188
2019-05-06 17:19:00,0.11525658181818188
2019-05-06 17:18:57,0.027812727272727305
2019-05-06 17:18:54,0.02858047272727282
2019-05-06 17:18:51,0.02858047272727282
2019-05-06 17:18:48,0.028862945454545572
2019-05-06 17:18:45,0.028862945454545572
2019-05-06 17:18:42,0.029703054545454664
2019-05-06 17:18:39,0.029086654545454605
2019-05-06 17:18:36,0.029086654545454605
2019-05-06 17:18:33,0.029635672727272785
2019-05-06 17:18:30,0.029635672727272785
2019-05-06 17:18:27,0.029577690909090994
2019-05-06 17:18:24,0.030123309090909173
2019-05-06 17:18:21,0.030123309090909173
2019-05-06 17:18:18,0.03146054545454545
2019-05-06 17:18:15,0.03146054545454545
2019-05-06 17:18:12,0.032669854545454576
2019-05-06 17:18:09,0.03197721818181821
2019-05-06 17:18:06,0.03197721818181821
2019-05-06 17:18:03,0.0316830545454546
2019-05-06 17:18:00,0.0316830545454546
2019-05-06 17:17:57,0.029923672727272754
2019-05-06 17:17:54,0.027959895892000028
2019-05-06 17:17:51,0.026479282892000022
2019-05-06 17:17:48,0.025253886560000046
2019-05-06 17:17:45,0.023758157671111155
2019-05-06 17:17:42,0.021862382005000045
2019-05-06 17:17:39,0.01950352916571432
2019-05-06 17:17:36,0.018098780594285747
2019-05-06 17:17:33,0.016771116740000022
2019-05-06 17:17:30,0.015359881740000018
2019-05-06 17:17:27,0.013576346112000025
2019-05-06 17:17:24,0.011341736390000027
2019-05-06 17:17:21,0.010065088890000023
2019-05-06 17:17:18,0.007431668093333344
2019-05-06 17:17:15,0.0063521114266666765
2019-05-06 17:17:12,0.004911863220000008
2019-05-06 17:17:09,0.004958109090909087
2019-05-06 17:17:06,0.004958109090909087
2019-05-06 17:17:03,0.005337981818181767
2019-05-06 17:17:00,0.005337981818181767
2019-05-06 17:16:57,0.008043554259999851
2019-05-06 17:16:54,0.010366171493333264
