timestamp,container_memory_usage_bytes
2019-05-12 01:41:51,2776567808
2019-05-12 01:41:48,2776567808
2019-05-12 01:41:45,2776559616
2019-05-12 01:41:42,2776576000
2019-05-12 01:41:39,2776576000
2019-05-12 01:41:36,2776576000
2019-05-12 01:41:33,2776576000
2019-05-12 01:41:30,2776571904
2019-05-12 01:41:27,2804576256
2019-05-12 01:41:24,2804576256
2019-05-12 01:41:21,2804539392
2019-05-12 01:41:18,2804539392
2019-05-12 01:41:15,2817654784
2019-05-12 01:41:12,2817646592
2019-05-12 01:41:09,2817646592
2019-05-12 01:41:06,2820780032
2019-05-12 01:41:03,2820780032
2019-05-12 01:41:00,2820780032
2019-05-12 01:40:57,2834423808
2019-05-12 01:40:54,2834423808
2019-05-12 01:40:51,2834411520
2019-05-12 01:40:48,2834411520
2019-05-12 01:40:45,2834411520
2019-05-12 01:40:42,2834903040
2019-05-12 01:40:39,2834903040
2019-05-12 01:40:36,2834903040
2019-05-12 01:40:33,2834903040
2019-05-12 01:40:30,2834903040
2019-05-12 01:40:27,2844729344
2019-05-12 01:40:24,2844729344
2019-05-12 01:40:21,2844729344
2019-05-12 01:40:18,2844729344
2019-05-12 01:40:15,2837864448
2019-05-12 01:40:12,2837864448
2019-05-12 01:40:09,2837864448
2019-05-12 01:40:06,2837864448
2019-05-12 01:40:03,2837864448
2019-05-12 01:40:00,2847285248
2019-05-12 01:39:57,2847412224
2019-05-12 01:39:54,2847412224
2019-05-12 01:39:51,2847248384
2019-05-12 01:39:48,2847248384
2019-05-12 01:39:45,2841022464
2019-05-12 01:39:42,2841022464
2019-05-12 01:39:39,2841022464
2019-05-12 01:39:36,2840977408
2019-05-12 01:39:33,2840977408
2019-05-12 01:39:30,2850893824
2019-05-12 01:39:27,2850889728
2019-05-12 01:39:24,2850889728
2019-05-12 01:39:21,2850889728
2019-05-12 01:39:18,2850889728
2019-05-12 01:39:15,2850930688
2019-05-12 01:39:12,2845511680
2019-05-12 01:39:09,2845511680
2019-05-12 01:39:06,2845487104
2019-05-12 01:39:03,2845487104
2019-05-12 01:39:00,2845429760
2019-05-12 01:38:57,2850996224
2019-05-12 01:38:54,2850996224
2019-05-12 01:38:51,2850975744
2019-05-12 01:38:48,2850975744
2019-05-12 01:38:45,2850971648
2019-05-12 01:38:42,2850947072
2019-05-12 01:38:39,2850947072
2019-05-12 01:38:36,2840776704
2019-05-12 01:38:33,2840776704
2019-05-12 01:38:30,2840862720
2019-05-12 01:38:27,2840887296
2019-05-12 01:38:24,2840887296
2019-05-12 01:38:21,2840854528
2019-05-12 01:38:18,2840854528
2019-05-12 01:38:15,2839838720
2019-05-12 01:38:12,2839810048
2019-05-12 01:38:09,2839810048
2019-05-12 01:38:06,2839199744
2019-05-12 01:38:03,2839199744
2019-05-12 01:38:00,2839789568
2019-05-12 01:37:57,2845200384
2019-05-12 01:37:54,2845200384
2019-05-12 01:37:51,2827268096
2019-05-12 01:37:48,2827268096
2019-05-12 01:37:45,2827112448
