timestamp,ttorrent-ubuntu
2019-05-12 01:41:51,0.23980489789090906
2019-05-12 01:41:48,0.23980489789090906
2019-05-12 01:41:45,0.27373860850909093
2019-05-12 01:41:42,0.3072180748727273
2019-05-12 01:41:39,0.3072180748727273
2019-05-12 01:41:36,0.3439331839487991
2019-05-12 01:41:33,0.3439331839487991
2019-05-12 01:41:30,0.3753768822
2019-05-12 01:41:27,0.38712605212727275
2019-05-12 01:41:24,0.38712605212727275
2019-05-12 01:41:21,0.4143104335454546
2019-05-12 01:41:18,0.4143104335454546
2019-05-12 01:41:15,0.43842033339393827
2019-05-12 01:41:12,0.4419324320545454
2019-05-12 01:41:09,0.4419324320545454
2019-05-12 01:41:06,0.4660033912363637
2019-05-12 01:41:03,0.4660033912363637
2019-05-12 01:41:00,0.4689856080980346
2019-05-12 01:40:57,0.47482585798181814
2019-05-12 01:40:54,0.47482585798181814
2019-05-12 01:40:51,0.4854096034727273
2019-05-12 01:40:48,0.4854096034727273
2019-05-12 01:40:45,0.503197905490909
2019-05-12 01:40:42,0.5095607231141251
2019-05-12 01:40:39,0.5095607231141251
2019-05-12 01:40:36,0.5235978286545455
2019-05-12 01:40:33,0.5235978286545455
2019-05-12 01:40:30,0.5396901646181819
2019-05-12 01:40:27,0.5398214575454545
2019-05-12 01:40:24,0.5398214575454545
2019-05-12 01:40:21,0.5267057743272726
2019-05-12 01:40:18,0.5267057743272726
2019-05-12 01:40:15,0.5226424089454546
2019-05-12 01:40:12,0.5168534279557769
2019-05-12 01:40:09,0.5168534279557769
2019-05-12 01:40:06,0.5207658989636363
2019-05-12 01:40:03,0.5207658989636363
2019-05-12 01:40:00,0.5082618302363636
2019-05-12 01:39:57,0.5081562381818182
2019-05-12 01:39:54,0.5081562381818182
2019-05-12 01:39:51,0.49016745198181816
2019-05-12 01:39:48,0.49016745198181816
2019-05-12 01:39:45,0.47859715994545454
2019-05-12 01:39:42,0.47480619543636354
2019-05-12 01:39:39,0.47480619543636354
2019-05-12 01:39:36,0.4535743212727273
2019-05-12 01:39:33,0.4535743212727273
2019-05-12 01:39:30,0.4385061335454544
2019-05-12 01:39:27,0.43352414930909094
2019-05-12 01:39:24,0.43352414930909094
2019-05-12 01:39:21,0.4240263845272727
2019-05-12 01:39:18,0.4240263845272727
2019-05-12 01:39:15,0.4066727298658329
2019-05-12 01:39:12,0.3896969921636363
2019-05-12 01:39:09,0.3896969921636363
2019-05-12 01:39:06,0.39604077009090916
2019-05-12 01:39:03,0.39604077009090916
2019-05-12 01:39:00,0.38992436939999997
2019-05-12 01:38:57,0.4023138141090909
2019-05-12 01:38:54,0.4023138141090909
2019-05-12 01:38:51,0.3975632584727273
2019-05-12 01:38:48,0.3975632584727273
2019-05-12 01:38:45,0.40122573421818175
2019-05-12 01:38:42,0.39550513694545447
2019-05-12 01:38:39,0.39550513694545447
2019-05-12 01:38:36,0.42478788198181816
2019-05-12 01:38:33,0.42478788198181816
2019-05-12 01:38:30,0.43274165930909086
2019-05-12 01:38:27,0.5743237158363635
2019-05-12 01:38:24,0.5743237158363635
2019-05-12 01:38:21,0.752509677751659
2019-05-12 01:38:18,0.7137347328743864
2019-05-12 01:38:15,0.7141458216215334
2019-05-12 01:38:12,0.7099633164420002
2019-05-12 01:38:09,0.6668122530420002
2019-05-12 01:38:06,0.6632543215746042
2019-05-12 01:38:03,0.6173724299871043
2019-05-12 01:38:00,0.608166475991331
2019-05-12 01:37:57,0.6239283193858527
2019-05-12 01:37:54,0.5693899884375194
2019-05-12 01:37:51,0.5701109818632467
2019-05-12 01:37:48,0.5096483197472467
2019-05-12 01:37:45,0.5357453541235083
