timestamp,hello_world
2019-05-06 22:47:27,41200.70909090909
2019-05-06 22:47:24,41200.70909090909
2019-05-06 22:47:21,39629.94545454545
2019-05-06 22:47:18,41299.181818181816
2019-05-06 22:47:15,41299.181818181816
2019-05-06 22:47:12,40485.83636363636
2019-05-06 22:47:09,40485.83636363636
2019-05-06 22:47:06,40658.94545454545
2019-05-06 22:47:03,40433.09090909091
2019-05-06 22:47:00,40433.09090909091
2019-05-06 22:46:57,40687.43636363636
2019-05-06 22:46:54,40687.43636363636
2019-05-06 22:46:51,40688.181818181816
2019-05-06 22:46:48,40491.76363636364
2019-05-06 22:46:45,40491.76363636364
2019-05-06 22:46:42,40683.58181818182
2019-05-06 22:46:39,40683.58181818182
2019-05-06 22:46:36,40667.63636363636
2019-05-06 22:46:33,40154.05454545454
2019-05-06 22:46:30,40154.05454545454
2019-05-06 22:46:27,41239.63636363636
2019-05-06 22:46:24,41239.63636363636
2019-05-06 22:46:21,40900.399999999994
2019-05-06 22:46:18,41251.03636363636
2019-05-06 22:46:15,41251.03636363636
2019-05-06 22:46:12,41136.03636363636
2019-05-06 22:46:09,41136.03636363636
2019-05-06 22:46:06,41559.527272727275
2019-05-06 22:46:03,42320.418181818175
2019-05-06 22:46:00,42320.418181818175
2019-05-06 22:45:57,42460.472727272725
2019-05-06 22:45:54,42460.472727272725
2019-05-06 22:45:51,42433.92727272728
2019-05-06 22:45:48,42048.89090909091
2019-05-06 22:45:45,42048.89090909091
2019-05-06 22:45:42,43413.2909090909
2019-05-06 22:45:39,43413.2909090909
2019-05-06 22:45:36,44004.49090909091
2019-05-06 22:45:33,43124.27272727272
2019-05-06 22:45:30,43124.27272727272
2019-05-06 22:45:27,43264.472727272725
2019-05-06 22:45:24,43264.472727272725
2019-05-06 22:45:21,43125.67272727272
2019-05-06 22:45:18,43554.58181818181
2019-05-06 22:45:15,43554.58181818181
2019-05-06 22:45:12,43198.2909090909
2019-05-06 22:45:09,43198.2909090909
2019-05-06 22:45:06,43699.781818181815
2019-05-06 22:45:03,43009.05454545454
2019-05-06 22:45:00,43009.05454545454
2019-05-06 22:44:57,43546.41818181818
2019-05-06 22:44:54,43546.41818181818
2019-05-06 22:44:51,44024.527272727275
2019-05-06 22:44:48,43101.34545454545
2019-05-06 22:44:45,43101.34545454545
2019-05-06 22:44:42,42863.4
2019-05-06 22:44:39,42863.4
2019-05-06 22:44:36,43115.83636363636
2019-05-06 22:44:33,43255.781818181815
2019-05-06 22:44:30,43255.781818181815
2019-05-06 22:44:27,42467.654545454534
2019-05-06 22:44:24,42467.654545454534
2019-05-06 22:44:21,42750.6909090909
2019-05-06 22:44:18,42381.6909090909
2019-05-06 22:44:15,42381.6909090909
2019-05-06 22:44:12,42449.036363636355
2019-05-06 22:44:09,42449.036363636355
2019-05-06 22:44:06,42119.745454545446
2019-05-06 22:44:03,41532.67272727272
2019-05-06 22:44:00,41532.67272727272
2019-05-06 22:43:57,41460.54545454545
2019-05-06 22:43:54,41460.54545454545
2019-05-06 22:43:51,41716.6909090909
2019-05-06 22:43:48,41253.61818181819
2019-05-06 22:43:45,41253.61818181819
2019-05-06 22:43:42,40762.01818181818
2019-05-06 22:43:39,40762.01818181818
2019-05-06 22:43:36,41283.61818181818
2019-05-06 22:43:33,42021.16363636364
2019-05-06 22:43:30,42021.16363636364
2019-05-06 22:43:27,40522.92727272727
2019-05-06 22:43:24,40522.92727272727
2019-05-06 22:43:21,41285.32727272727
2019-05-06 22:43:18,40516.96363636364
2019-05-06 22:43:15,40516.96363636364
2019-05-06 22:43:12,41785.43636363636
2019-05-06 22:43:09,41785.43636363636
2019-05-06 22:43:06,41201.29090909091
2019-05-06 22:43:03,40808.92727272727
2019-05-06 22:43:00,40808.92727272727
2019-05-06 22:42:57,40255.96363636364
2019-05-06 22:42:54,40255.96363636364
2019-05-06 22:42:51,40853.32727272727
2019-05-06 22:42:48,41414.25454545455
2019-05-06 22:42:45,41414.25454545455
2019-05-06 22:42:42,40872.41818181818
2019-05-06 22:42:39,40872.41818181818
2019-05-06 22:42:36,39475.05454545455
2019-05-06 22:42:33,40501.56363636363
2019-05-06 22:42:30,40501.56363636363
2019-05-06 22:42:27,41549.38181818182
2019-05-06 22:42:24,41548.274
2019-05-06 22:42:21,40659.74827151514
2019-05-06 22:42:18,39113.533391245786
2019-05-06 22:42:15,39106.6545023569
2019-05-06 22:42:12,39933.629563636365
2019-05-06 22:42:09,39926.699563636364
2019-05-06 22:42:06,39333.432174891765
2019-05-06 22:42:03,38149.66849777778
2019-05-06 22:42:00,36177.43216444444
2019-05-06 22:41:57,39983.33630666667
2019-05-06 22:41:54,40116.63364
2019-05-06 22:41:51,40259.7416
2019-05-06 22:41:48,39002.45559682539
2019-05-06 22:41:45,39105.96369206349
2019-05-06 22:41:42,40084.65005
2019-05-06 22:41:39,40120.38421666666
2019-05-06 22:41:36,40192.48797333334
2019-05-06 22:41:33,39179.138811111116
2019-05-06 22:41:30,39499.13797777778
2019-05-06 22:41:27,40103.12693333334
