timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 22:47:27,28.327272727272724,166.7090909090909,20.436363636363634,157.05454545454543,57.236363636363635,136.8181818181818,87.01818181818182,158.78181818181818,92.85454545454544,130.36363636363635,89.81818181818181,259.58181818181816,25.090909090909086,95.47272727272727,287.3636363636363
2019-05-06 22:47:24,29.218181818181815,178.49090909090907,22.363636363636363,164.56363636363636,67.87272727272726,145.78181818181818,92.3090909090909,172.96363636363634,96.47272727272727,134.96363636363634,93.94545454545454,265.99999999999994,30.363636363636363,98.12727272727271,290.9090909090909
2019-05-06 22:47:21,28.327272727272724,177.7272727272727,21.563636363636363,161.85454545454544,65.27272727272727,147.23636363636362,92.29090909090908,173.54545454545453,96.65454545454546,136.38181818181818,90.21818181818182,272.7090909090909,27.14545454545454,94.63636363636364,297.96363636363634
2019-05-06 22:47:18,28.327272727272724,177.7272727272727,21.563636363636363,161.85454545454544,65.27272727272727,147.23636363636362,92.29090909090908,173.54545454545453,96.65454545454546,136.38181818181818,90.21818181818182,272.7090909090909,27.14545454545454,94.63636363636364,297.96363636363634
2019-05-06 22:47:15,22.436363636363634,175.43636363636364,20.07272727272727,162.38181818181818,62.58181818181818,139.5272727272727,91.45454545454545,166.8,94.25454545454545,144.16363636363636,87.6,269.27272727272725,24.87272727272727,89.45454545454545,294.4545454545454
2019-05-06 22:47:12,22.436363636363634,175.43636363636364,20.07272727272727,162.38181818181818,62.58181818181818,139.5272727272727,91.45454545454545,166.8,94.25454545454545,144.16363636363636,87.6,269.27272727272725,24.87272727272727,89.45454545454545,294.4545454545454
2019-05-06 22:47:09,21.890909090909087,171.74545454545452,21.236363636363635,170.18181818181816,55.85454545454545,138.29090909090908,92.23636363636363,170.23636363636362,91.7090909090909,142.1272727272727,86.8,272.09090909090907,23.94545454545454,89.12727272727271,293.16363636363633
2019-05-06 22:47:06,19.236363636363635,169.4181818181818,18.27272727272727,162.8181818181818,54.39999999999999,139.87272727272727,90.34545454545453,169.76363636363632,90.8,138.4,88.6,271.0181818181818,26.636363636363633,87.25454545454545,290.16363636363633
2019-05-06 22:47:03,19.236363636363635,169.4181818181818,18.27272727272727,162.8181818181818,54.39999999999999,139.87272727272727,90.34545454545453,169.76363636363632,90.8,138.4,88.6,271.0181818181818,26.636363636363633,87.25454545454545,290.16363636363633
2019-05-06 22:47:00,24.472727272727273,160.49090909090907,24.890909090909087,165.78181818181818,62.381818181818176,134.36363636363635,98.27272727272727,168.29090909090908,92.2,145.58181818181816,96.87272727272726,263.96363636363634,29.818181818181817,90.16363636363636,285.92727272727274
2019-05-06 22:46:57,24.472727272727273,160.49090909090907,24.890909090909087,165.78181818181818,62.381818181818176,134.36363636363635,98.27272727272727,168.29090909090908,92.2,145.58181818181816,96.87272727272726,263.96363636363634,29.818181818181817,90.16363636363636,285.92727272727274
2019-05-06 22:46:54,33.345454545454544,163.3272727272727,27.363636363636363,162.6,71.38181818181819,135.52727272727273,100.41818181818182,170.2181818181818,102.61818181818181,139.16363636363636,98.41818181818182,260.59999999999997,33.236363636363635,98.25454545454545,281.4545454545454
