timestamp,200
2019-05-06 22:47:27,27.218676703212786
2019-05-06 22:47:24,27.27272727272727
2019-05-06 22:47:21,27.27272727272727
2019-05-06 22:47:18,27.327272727272724
2019-05-06 22:47:15,27.327272727272724
2019-05-06 22:47:12,27.2
2019-05-06 22:47:09,27.2
2019-05-06 22:47:06,27.2
2019-05-06 22:47:03,27.218181818181815
2019-05-06 22:47:00,27.218181818181815
2019-05-06 22:46:57,27.163636363636364
2019-05-06 22:46:54,27.16363636363636
2019-05-06 22:46:51,27.16363636363636
2019-05-06 22:46:48,27.07272727272727
2019-05-06 22:46:45,27.07272727272727
2019-05-06 22:46:42,27.072235050271814
2019-05-06 22:46:39,27.07272727272727
2019-05-06 22:46:36,27.07272727272727
2019-05-06 22:46:33,27.071742845714702
2019-05-06 22:46:30,27.071742845714702
2019-05-06 22:46:27,27.109090909090906
2019-05-06 22:46:24,27.03636363636363
2019-05-06 22:46:21,27.03636363636363
2019-05-06 22:46:18,27.109090909090906
2019-05-06 22:46:15,27.109090909090906
2019-05-06 22:46:12,27.145948108147422
2019-05-06 22:46:09,27.07272727272727
2019-05-06 22:46:06,27.07272727272727
2019-05-06 22:46:03,27.199999999999996
2019-05-06 22:46:00,27.199999999999996
2019-05-06 22:45:57,27.272727272727273
2019-05-06 22:45:54,27.327272727272728
2019-05-06 22:45:51,27.327272727272728
2019-05-06 22:45:48,27.327272727272728
2019-05-06 22:45:45,27.327272727272728
2019-05-06 22:45:42,27.364133893343517
2019-05-06 22:45:39,27.309090909090905
2019-05-06 22:45:36,27.309090909090905
2019-05-06 22:45:33,27.21818181818182
2019-05-06 22:45:30,27.21818181818182
2019-05-06 22:45:27,27.218676703212786
2019-05-06 22:45:24,27.200494554446447
2019-05-06 22:45:21,27.200494554446447
2019-05-06 22:45:18,27.14496100070908
2019-05-06 22:45:15,27.14496100070908
2019-05-06 22:45:12,27.199999999999996
2019-05-06 22:45:09,27.18181818181818
2019-05-06 22:45:06,27.18181818181818
2019-05-06 22:45:03,27.090909090909086
2019-05-06 22:45:00,27.090909090909086
2019-05-06 22:44:57,27.127272727272725
2019-05-06 22:44:54,27.21818181818182
2019-05-06 22:44:51,27.21818181818182
2019-05-06 22:44:48,27.18132397592771
2019-05-06 22:44:45,27.18132397592771
2019-05-06 22:44:42,27.127272727272725
2019-05-06 22:44:39,27.18181818181818
2019-05-06 22:44:36,27.18181818181818
2019-05-06 22:44:33,27.21768695114634
2019-05-06 22:44:30,27.21768695114634
2019-05-06 22:44:27,27.272231413974293
2019-05-06 22:44:24,27.218181818181815
2019-05-06 22:44:21,27.218181818181815
2019-05-06 22:44:18,27.29090909090909
2019-05-06 22:44:15,27.29090909090909
2019-05-06 22:44:12,27.236363636363635
2019-05-06 22:44:09,27.236858851979125
2019-05-06 22:44:06,27.236858851979125
2019-05-06 22:44:03,27.16363636363636
2019-05-06 22:44:00,27.16363636363636
2019-05-06 22:43:57,27.07272727272727
2019-05-06 22:43:54,27.07272727272727
2019-05-06 22:43:51,27.07272727272727
2019-05-06 22:43:48,27.10909090909091
2019-05-06 22:43:45,27.10909090909091
2019-05-06 22:43:42,27.09090909090909
2019-05-06 22:43:39,27.109090909090906
2019-05-06 22:43:36,27.109090909090906
2019-05-06 22:43:33,27.12727272727273
2019-05-06 22:43:30,27.12727272727273
2019-05-06 22:43:27,27.21818181818182
2019-05-06 22:43:24,27.127272727272725
2019-05-06 22:43:21,27.127272727272725
2019-05-06 22:43:18,27.109090909090906
2019-05-06 22:43:15,27.109090909090906
2019-05-06 22:43:12,27.144961000709078
2019-05-06 22:43:09,27.21818181818182
2019-05-06 22:43:06,27.21818181818182
2019-05-06 22:43:03,27.29090909090909
2019-05-06 22:43:00,27.29090909090909
2019-05-06 22:42:57,27.327272727272728
2019-05-06 22:42:54,27.291405298278153
2019-05-06 22:42:51,27.291405298278153
2019-05-06 22:42:48,27.345454545454544
2019-05-06 22:42:45,27.345454545454544
2019-05-06 22:42:42,27.309090909090905
2019-05-06 22:42:39,27.199999999999996
2019-05-06 22:42:36,27.199999999999996
2019-05-06 22:42:33,27.145948108147422
2019-05-06 22:42:30,27.145948108147422
2019-05-06 22:42:27,27.14545454545454
2019-05-06 22:42:24,26.529472000000002
2019-05-06 22:42:21,25.171472
2019-05-06 22:42:18,23.809905185185187
2019-05-06 22:42:15,22.45212740740741
2019-05-06 22:42:12,21.037756666666667
2019-05-06 22:42:09,19.635066666666667
2019-05-06 22:42:06,18.28506666666667
2019-05-06 22:42:03,16.91664888888889
2019-05-06 22:42:00,15.568315555555557
2019-05-06 22:41:57,14.270779168833247
2019-05-06 22:41:54,12.844813333333335
2019-05-06 22:41:51,11.499813333333332
2019-05-06 22:41:48,10.14472888888889
2019-05-06 22:41:45,8.801395555555558
2019-05-06 22:41:42,7.109090909090909
2019-05-06 22:41:39,7.090780167633316
2019-05-06 22:41:36,7.090780167633316
2019-05-06 22:41:33,7.163636363636363
2019-05-06 22:41:30,7.163636363636363
2019-05-06 22:41:27,9.201817777777778
