timestamp,hello_world
2019-05-06 22:47:27,0.026848324514990654
2019-05-06 22:47:24,0.026817981818181347
2019-05-06 22:47:21,0.026817981818181347
2019-05-06 22:47:18,0.027841436363635872
2019-05-06 22:47:15,0.027841436363635872
2019-05-06 22:47:12,0.02736136363636328
2019-05-06 22:47:09,0.026618999999999813
2019-05-06 22:47:06,0.026618999999999813
2019-05-06 22:47:03,0.0266111636363635
2019-05-06 22:47:00,0.0266111636363635
2019-05-06 22:46:57,0.026584054545454545
2019-05-06 22:46:54,0.02848467272727294
2019-05-06 22:46:51,0.02848467272727294
2019-05-06 22:46:48,0.028771018181818223
2019-05-06 22:46:45,0.028771018181818223
2019-05-06 22:46:42,0.028827984945728424
2019-05-06 22:46:39,0.028096181818182003
2019-05-06 22:46:36,0.028096181818182003
2019-05-06 22:46:33,0.028050452710810737
2019-05-06 22:46:30,0.028050452710810737
2019-05-06 22:46:27,0.02817069090909088
2019-05-06 22:46:24,0.029472418181817967
2019-05-06 22:46:21,0.029472418181817967
2019-05-06 22:46:18,0.033497199999999755
2019-05-06 22:46:15,0.033497199999999755
2019-05-06 22:46:12,0.03782966963035636
2019-05-06 22:46:09,0.03960949090909038
2019-05-06 22:46:06,0.03960949090909038
2019-05-06 22:46:03,0.044548636363635936
2019-05-06 22:46:00,0.044548636363635936
2019-05-06 22:45:57,0.04785196363636308
2019-05-06 22:45:54,0.05243732727272675
2019-05-06 22:45:51,0.05243732727272675
2019-05-06 22:45:48,0.05469018181818124
2019-05-06 22:45:45,0.05469018181818124
2019-05-06 22:45:42,0.05744629902361785
2019-05-06 22:45:39,0.05974692727272659
2019-05-06 22:45:36,0.05974692727272659
2019-05-06 22:45:33,0.06332558181818147
2019-05-06 22:45:30,0.06332558181818147
2019-05-06 22:45:27,0.06283001509118323
2019-05-06 22:45:24,0.06334846088110663
2019-05-06 22:45:21,0.06334846088110663
2019-05-06 22:45:18,0.06275625897710951
2019-05-06 22:45:15,0.06275625897710951
2019-05-06 22:45:12,0.06172141818181832
2019-05-06 22:45:09,0.0601167272727273
2019-05-06 22:45:06,0.0601167272727273
2019-05-06 22:45:03,0.05750732727272722
2019-05-06 22:45:00,0.05750732727272722
2019-05-06 22:44:57,0.05595478181818174
2019-05-06 22:44:54,0.05749829090909101
2019-05-06 22:44:51,0.05749829090909101
2019-05-06 22:44:48,0.058629843093762096
2019-05-06 22:44:45,0.058629843093762096
2019-05-06 22:44:42,0.059927545454545504
2019-05-06 22:44:39,0.05744074545454541
2019-05-06 22:44:36,0.05744074545454541
2019-05-06 22:44:33,0.060091052889947455
2019-05-06 22:44:30,0.060091052889947455
2019-05-06 22:44:27,0.0594091743786477
2019-05-06 22:44:24,0.057779945454545456
2019-05-06 22:44:21,0.057779945454545456
2019-05-06 22:44:18,0.05594727272727262
2019-05-06 22:44:15,0.05594727272727262
2019-05-06 22:44:12,0.054459581818181786
2019-05-06 22:44:09,0.05247533591519851
2019-05-06 22:44:06,0.05247533591519851
2019-05-06 22:44:03,0.04876196363636363
2019-05-06 22:44:00,0.04876196363636363
2019-05-06 22:43:57,0.04493510909090901
2019-05-06 22:43:54,0.04168410909090902
2019-05-06 22:43:51,0.04168410909090902
2019-05-06 22:43:48,0.038270418181818186
2019-05-06 22:43:45,0.038270418181818186
2019-05-06 22:43:42,0.03779716363636358
2019-05-06 22:43:39,0.03453698181818179
2019-05-06 22:43:36,0.03453698181818179
2019-05-06 22:43:33,0.031401745454545466
2019-05-06 22:43:30,0.031401745454545466
2019-05-06 22:43:27,0.030184345454545455
2019-05-06 22:43:24,0.030283454545454544
2019-05-06 22:43:21,0.030283454545454544
2019-05-06 22:43:18,0.029180927272727232
2019-05-06 22:43:15,0.029180927272727232
2019-05-06 22:43:12,0.030208578025854048
2019-05-06 22:43:09,0.030697999999999965
2019-05-06 22:43:06,0.030697999999999965
2019-05-06 22:43:03,0.031227945454545467
2019-05-06 22:43:00,0.031227945454545467
2019-05-06 22:42:57,0.03155900000000002
2019-05-06 22:42:54,0.030958690158002868
2019-05-06 22:42:51,0.030958690158002868
2019-05-06 22:42:48,0.03190852727272729
2019-05-06 22:42:45,0.03190852727272729
2019-05-06 22:42:42,0.031244272727272735
2019-05-06 22:42:39,0.03036810909090909
2019-05-06 22:42:36,0.03036810909090909
2019-05-06 22:42:33,0.029972399498172698
2019-05-06 22:42:30,0.029972399498172698
2019-05-06 22:42:27,0.03000316363636365
2019-05-06 22:42:24,0.028926316570666688
2019-05-06 22:42:21,0.027412660570666682
2019-05-06 22:42:18,0.025465379760000007
2019-05-06 22:42:15,0.02397873976000001
2019-05-06 22:42:12,0.02241122061000002
2019-05-06 22:42:09,0.020494805817142872
2019-05-06 22:42:06,0.01904729438857144
2019-05-06 22:42:03,0.01688326036444446
2019-05-06 22:42:00,0.01550058869777779
2019-05-06 22:41:57,0.014543182036051901
2019-05-06 22:41:54,0.011450888966666664
2019-05-06 22:41:51,0.010227751466666666
2019-05-06 22:41:48,0.00829069076444444
2019-05-06 22:41:45,0.007185544097777774
2019-05-06 22:41:42,0.005945618181818187
2019-05-06 22:41:39,0.006703750840893795
2019-05-06 22:41:36,0.006703750840893795
2019-05-06 22:41:33,0.008234672727272754
2019-05-06 22:41:30,0.008234672727272754
2019-05-06 22:41:27,0.011231666431111158
