timestamp,hello_world
2019-05-06 22:47:27,0.017449045527272725
2019-05-06 22:47:24,0.017449045527272725
2019-05-06 22:47:21,0.016860379054545453
2019-05-06 22:47:18,0.01748762318181818
2019-05-06 22:47:15,0.01748762318181818
2019-05-06 22:47:12,0.017063176236363636
2019-05-06 22:47:09,0.017063176236363636
2019-05-06 22:47:06,0.017061248599999995
2019-05-06 22:47:03,0.016964272836363634
2019-05-06 22:47:00,0.016964272836363634
2019-05-06 22:46:57,0.017223832036363636
2019-05-06 22:46:54,0.017223832036363636
2019-05-06 22:46:51,0.0174894644
2019-05-06 22:46:48,0.017538500927272733
2019-05-06 22:46:45,0.017538500927272733
2019-05-06 22:46:42,0.01766745898181818
2019-05-06 22:46:39,0.01766745898181818
2019-05-06 22:46:36,0.01770168889090909
2019-05-06 22:46:33,0.017361959072727265
2019-05-06 22:46:30,0.017361959072727265
2019-05-06 22:46:27,0.0181416614
2019-05-06 22:46:24,0.0181416614
2019-05-06 22:46:21,0.018880807545454542
2019-05-06 22:46:18,0.020171990945454542
2019-05-06 22:46:15,0.020171990945454542
2019-05-06 22:46:12,0.021041541690909094
2019-05-06 22:46:09,0.021041541690909094
2019-05-06 22:46:06,0.02215596225454546
2019-05-06 22:46:03,0.023504227981818178
2019-05-06 22:46:00,0.023504227981818178
2019-05-06 22:45:57,0.02440129554545454
2019-05-06 22:45:54,0.02440129554545454
2019-05-06 22:45:51,0.025295312127272717
2019-05-06 22:45:48,0.02569221785454545
2019-05-06 22:45:45,0.02569221785454545
2019-05-06 22:45:42,0.027252541018181815
2019-05-06 22:45:39,0.027252541018181815
2019-05-06 22:45:36,0.028604737654545458
2019-05-06 22:45:33,0.028562107072727275
2019-05-06 22:45:30,0.028562107072727275
2019-05-06 22:45:27,0.0285855051090909
2019-05-06 22:45:24,0.0285855051090909
2019-05-06 22:45:21,0.028713165636363638
2019-05-06 22:45:18,0.02885283512727272
2019-05-06 22:45:15,0.02885283512727272
2019-05-06 22:45:12,0.028385440236363628
2019-05-06 22:45:09,0.028385440236363628
2019-05-06 22:45:06,0.02830196978181818
2019-05-06 22:45:03,0.02773321476363636
2019-05-06 22:45:00,0.02773321476363636
2019-05-06 22:44:57,0.02804040569090909
2019-05-06 22:44:54,0.02804040569090909
2019-05-06 22:44:51,0.028868785727272726
2019-05-06 22:44:48,0.02823888492727273
2019-05-06 22:44:45,0.02823888492727273
2019-05-06 22:44:42,0.027841921690909092
2019-05-06 22:44:39,0.027841921690909092
2019-05-06 22:44:36,0.027808436036363633
2019-05-06 22:44:33,0.028232901945454553
2019-05-06 22:44:30,0.028232901945454553
2019-05-06 22:44:27,0.027736628709090903
2019-05-06 22:44:24,0.027736628709090903
2019-05-06 22:44:21,0.027900591345454542
2019-05-06 22:44:18,0.027015763963636363
2019-05-06 22:44:15,0.027015763963636363
2019-05-06 22:44:12,0.02651033767272727
2019-05-06 22:44:09,0.02651033767272727
2019-05-06 22:44:06,0.025521537654545453
2019-05-06 22:44:03,0.024109595690909088
2019-05-06 22:44:00,0.024109595690909088
2019-05-06 22:43:57,0.022970466127272725
2019-05-06 22:43:54,0.022970466127272725
2019-05-06 22:43:51,0.022393423763636358
2019-05-06 22:43:48,0.021469364036363636
2019-05-06 22:43:45,0.021469364036363636
2019-05-06 22:43:42,0.020815114381818177
2019-05-06 22:43:39,0.020815114381818177
2019-05-06 22:43:36,0.019841646909090908
2019-05-06 22:43:33,0.0192578108
2019-05-06 22:43:30,0.0192578108
2019-05-06 22:43:27,0.017688039272727274
2019-05-06 22:43:24,0.017688039272727274
2019-05-06 22:43:21,0.018147523236363632
2019-05-06 22:43:18,0.017662427072727273
2019-05-06 22:43:15,0.017662427072727273
2019-05-06 22:43:12,0.018328605690909088
2019-05-06 22:43:09,0.018328605690909088
2019-05-06 22:43:06,0.018179142345454546
2019-05-06 22:43:03,0.018033827709090906
2019-05-06 22:43:00,0.018033827709090906
2019-05-06 22:42:57,0.017782420872727273
2019-05-06 22:42:54,0.017782420872727273
2019-05-06 22:42:51,0.018152233436363636
2019-05-06 22:42:48,0.01862012649090909
2019-05-06 22:42:45,0.01862012649090909
2019-05-06 22:42:42,0.01827030749090909
2019-05-06 22:42:39,0.01827030749090909
2019-05-06 22:42:36,0.0175345466
2019-05-06 22:42:33,0.018081974199999996
2019-05-06 22:42:30,0.018081974199999996
2019-05-06 22:42:27,0.0184209742
2019-05-06 22:42:24,0.0184209742
2019-05-06 22:42:21,0.01774637658181818
2019-05-06 22:42:18,0.016865092127272725
2019-05-06 22:42:15,0.016865092127272725
2019-05-06 22:42:12,0.01725616821818182
2019-05-06 22:42:09,0.01725616821818182
2019-05-06 22:42:06,0.016572796222169693
2019-05-06 22:42:03,0.016255321217546664
2019-05-06 22:42:00,0.015116464215780001
2019-05-06 22:41:57,0.016406940068748144
2019-05-06 22:41:54,0.016432446712081474
2019-05-06 22:41:51,0.016091685233241663
2019-05-06 22:41:48,0.015614758400463488
2019-05-06 22:41:45,0.015650057478558726
2019-05-06 22:41:42,0.015714349557783336
2019-05-06 22:41:39,0.01572412439861667
2019-05-06 22:41:36,0.015804784017906668
2019-05-06 22:41:33,0.015668399289605554
2019-05-06 22:41:30,0.015861148902938885
2019-05-06 22:41:27,0.01638021273542222
