timestamp,example-voting-app_vote_1
2019-05-07 04:06:40,0.14602936296363636
2019-05-07 04:06:37,0.14487366538181812
2019-05-07 04:06:34,0.14487366538181812
2019-05-07 04:06:31,0.149529701
2019-05-07 04:06:28,0.149529701
2019-05-07 04:06:25,0.1445963583818182
2019-05-07 04:06:22,0.1492028931292158
2019-05-07 04:06:19,0.1492028931292158
2019-05-07 04:06:16,0.14757218845454545
2019-05-07 04:06:13,0.14757218845454545
2019-05-07 04:06:10,0.14430644119197827
2019-05-07 04:06:07,0.14562302210909095
2019-05-07 04:06:04,0.14562302210909095
2019-05-07 04:06:01,0.14608934012727273
2019-05-07 04:05:58,0.14608934012727273
2019-05-07 04:05:55,0.14166330435098823
2019-05-07 04:05:52,0.14186819081818186
2019-05-07 04:05:49,0.14186819081818186
2019-05-07 04:05:46,0.14642265583636363
2019-05-07 04:05:43,0.14642265583636363
2019-05-07 04:05:40,0.1453696206
2019-05-07 04:05:37,0.1424503881272727
2019-05-07 04:05:34,0.1424503881272727
2019-05-07 04:05:31,0.15513049316363636
2019-05-07 04:05:28,0.15513049316363636
2019-05-07 04:05:25,0.1576001898727273
2019-05-07 04:05:22,0.17059457458181815
2019-05-07 04:05:19,0.17059457458181815
2019-05-07 04:05:16,0.17677951749090912
2019-05-07 04:05:13,0.17677951749090912
2019-05-07 04:05:10,0.18208818665793924
2019-05-07 04:05:07,0.18840156830909088
2019-05-07 04:05:04,0.18840156830909088
2019-05-07 04:05:01,0.19351751096363634
2019-05-07 04:04:58,0.19351751096363634
2019-05-07 04:04:55,0.20219299639993454
2019-05-07 04:04:52,0.20255280174545454
2019-05-07 04:04:49,0.20255280174545454
2019-05-07 04:04:46,0.2110072294
2019-05-07 04:04:43,0.2110072294
2019-05-07 04:04:40,0.21603539427272725
2019-05-07 04:04:37,0.20759766630909088
2019-05-07 04:04:34,0.20759766630909088
2019-05-07 04:04:31,0.21085225394545454
2019-05-07 04:04:28,0.21085225394545454
2019-05-07 04:04:25,0.21191607998181816
2019-05-07 04:04:22,0.21289090527100496
2019-05-07 04:04:19,0.21289090527100496
2019-05-07 04:04:16,0.2064520887983855
2019-05-07 04:04:13,0.2064520887983855
2019-05-07 04:04:10,0.210540456
2019-05-07 04:04:07,0.2051815718077853
2019-05-07 04:04:04,0.2051815718077853
2019-05-07 04:04:01,0.20297605808985292
2019-05-07 04:03:58,0.20297605808985292
2019-05-07 04:03:55,0.20300244051862085
2019-05-07 04:03:52,0.19863617830909092
2019-05-07 04:03:49,0.19863617830909092
2019-05-07 04:03:46,0.2021199148181818
2019-05-07 04:03:43,0.2021199148181818
2019-05-07 04:03:40,0.20483265714545457
2019-05-07 04:03:37,0.1966592164363636
2019-05-07 04:03:34,0.1966592164363636
2019-05-07 04:03:31,0.18360520669090907
2019-05-07 04:03:28,0.18360520669090907
2019-05-07 04:03:25,0.17629680310909088
2019-05-07 04:03:22,0.17814711747272724
2019-05-07 04:03:19,0.17814711747272724
2019-05-07 04:03:16,0.16592653276363634
2019-05-07 04:03:13,0.16592653276363634
2019-05-07 04:03:10,0.16644089559999997
2019-05-07 04:03:07,0.15814747276363636
2019-05-07 04:03:04,0.15814747276363636
2019-05-07 04:03:01,0.1527867991019488
2019-05-07 04:02:58,0.1527867991019488
2019-05-07 04:02:55,0.14868379734545453
2019-05-07 04:02:52,0.14129241045454544
2019-05-07 04:02:49,0.14129241045454544
2019-05-07 04:02:46,0.1333979218181818
2019-05-07 04:02:43,0.1333979218181818
2019-05-07 04:02:40,0.13301575192727272
2019-05-07 04:02:37,0.13871061034545454
2019-05-07 04:02:34,0.13871061034545454
2019-05-07 04:02:31,0.13822952913583392
2019-05-07 04:02:28,0.13822952913583392
2019-05-07 04:02:25,0.13563355627272727
2019-05-07 04:02:22,0.13821508745454544
2019-05-07 04:02:19,0.13821508745454544
2019-05-07 04:02:16,0.13724535045454545
2019-05-07 04:02:13,0.13724535045454545
2019-05-07 04:02:10,0.13893096458181817
2019-05-07 04:02:07,0.14188529114545456
2019-05-07 04:02:04,0.14188529114545456
2019-05-07 04:02:01,0.14346058765454545
2019-05-07 04:01:58,0.14346058765454545
2019-05-07 04:01:55,0.14281381887272726
2019-05-07 04:01:52,0.14441631734545451
2019-05-07 04:01:49,0.14441631734545451
2019-05-07 04:01:46,0.14673192103636362
2019-05-07 04:01:43,0.14673192103636362
2019-05-07 04:01:40,0.1400619572
2019-05-07 04:01:37,0.1416579429818182
2019-05-07 04:01:34,0.1416579429818182
2019-05-07 04:01:31,0.14426243623636364
2019-05-07 04:01:28,0.14426243623636364
2019-05-07 04:01:25,0.14175766948489976
2019-05-07 04:01:22,0.14204628476363634
2019-05-07 04:01:19,0.14027373774926213
2019-05-07 04:01:16,0.13188074126931668
2019-05-07 04:01:13,0.12477634773931667
2019-05-07 04:01:10,0.11624594144253148
2019-05-07 04:01:07,0.10863591300135418
2019-05-07 04:01:04,0.10166755606385416
2019-05-07 04:01:01,0.0934651154463119
2019-05-07 04:00:58,0.08659387056488334
2019-05-07 04:00:55,0.10356486441893661
2019-05-07 04:00:52,0.10489444907921541
2019-05-07 04:00:49,0.10536188282301893
2019-05-07 04:00:46,0.11491052651763571
2019-05-07 04:00:43,0.1158689863658677
2019-05-07 04:00:40,0.11693755393582564
2019-05-07 04:00:37,0.11519516031817993
