timestamp,200
2019-05-07 04:06:40,18.50909090909091
2019-05-07 04:06:37,18.472727272727273
2019-05-07 04:06:34,18.472727272727273
2019-05-07 04:06:31,18.672727272727272
2019-05-07 04:06:28,18.672727272727272
2019-05-07 04:06:25,18.727272727272727
2019-05-07 04:06:22,18.581818181818182
2019-05-07 04:06:19,18.581818181818182
2019-05-07 04:06:16,18.454545454545457
2019-05-07 04:06:13,18.454545454545457
2019-05-07 04:06:10,18.545454545454543
2019-05-07 04:06:07,18.727272727272727
2019-05-07 04:06:04,18.727272727272727
2019-05-07 04:06:01,18.672727272727272
2019-05-07 04:05:58,18.672727272727272
2019-05-07 04:05:55,18.508754386283886
2019-05-07 04:05:52,18.472727272727273
2019-05-07 04:05:49,18.472727272727273
2019-05-07 04:05:46,18.56363636363636
2019-05-07 04:05:43,18.56363636363636
2019-05-07 04:05:40,18.76363636363636
2019-05-07 04:05:37,18.690909090909088
2019-05-07 04:05:34,18.690909090909088
2019-05-07 04:05:31,18.50909090909091
2019-05-07 04:05:28,18.50909090909091
2019-05-07 04:05:25,18.472727272727273
2019-05-07 04:05:22,18.709090909090904
2019-05-07 04:05:19,18.709090909090904
2019-05-07 04:05:16,18.745795378097785
2019-05-07 04:05:13,18.745795378097785
2019-05-07 04:05:10,18.563636363636363
2019-05-07 04:05:07,18.472727272727273
2019-05-07 04:05:04,18.472727272727273
2019-05-07 04:05:01,18.527272727272724
2019-05-07 04:04:58,18.527272727272724
2019-05-07 04:04:55,18.745795378097785
2019-05-07 04:04:52,18.727613229331443
2019-05-07 04:04:49,18.727613229331443
2019-05-07 04:04:46,18.472727272727273
2019-05-07 04:04:43,18.472727272727273
2019-05-07 04:04:40,18.45454545454545
2019-05-07 04:04:37,18.672727272727272
2019-05-07 04:04:34,18.672727272727272
2019-05-07 04:04:31,18.799999999999997
2019-05-07 04:04:28,18.799999999999997
2019-05-07 04:04:25,18.654545454545456
2019-05-07 04:04:22,18.454209923455938
2019-05-07 04:04:19,18.454209923455938
2019-05-07 04:04:16,18.45454545454545
2019-05-07 04:04:13,18.45454545454545
2019-05-07 04:04:10,18.709090909090904
2019-05-07 04:04:07,18.745454545454542
2019-05-07 04:04:04,18.745454545454542
2019-05-07 04:04:01,18.508754386283886
2019-05-07 04:03:58,18.508754386283886
2019-05-07 04:03:55,18.472727272727273
2019-05-07 04:03:52,18.636363636363633
2019-05-07 04:03:49,18.636363636363633
2019-05-07 04:03:46,18.78181818181818
2019-05-07 04:03:43,18.78181818181818
2019-05-07 04:03:40,18.636363636363633
2019-05-07 04:03:37,18.49090909090909
2019-05-07 04:03:34,18.49090909090909
2019-05-07 04:03:31,18.472727272727273
2019-05-07 04:03:28,18.472727272727273
2019-05-07 04:03:25,18.690909090909088
2019-05-07 04:03:22,18.818181818181817
2019-05-07 04:03:19,18.818181818181817
2019-05-07 04:03:16,18.618181818181817
2019-05-07 04:03:13,18.618181818181817
2019-05-07 04:03:10,18.527272727272727
2019-05-07 04:03:07,18.545454545454543
2019-05-07 04:03:04,18.545454545454543
2019-05-07 04:03:01,18.76329521281431
2019-05-07 04:02:58,18.76329521281431
2019-05-07 04:02:55,18.690909090909088
2019-05-07 04:02:52,18.49090909090909
2019-05-07 04:02:49,18.49090909090909
2019-05-07 04:02:46,18.454545454545457
2019-05-07 04:02:43,18.454545454545457
2019-05-07 04:02:40,18.620213114157906
2019-05-07 04:02:37,18.78181818181818
2019-05-07 04:02:34,18.78181818181818
2019-05-07 04:02:31,18.67272727272727
2019-05-07 04:02:28,18.67272727272727
2019-05-07 04:02:25,18.472727272727273
2019-05-07 04:02:22,18.490909090909092
2019-05-07 04:02:19,18.490909090909092
2019-05-07 04:02:16,18.690909090909088
2019-05-07 04:02:13,18.690909090909088
2019-05-07 04:02:10,18.727272727272727
2019-05-07 04:02:07,18.563636363636363
2019-05-07 04:02:04,18.563636363636363
2019-05-07 04:02:01,18.472727272727273
2019-05-07 04:01:58,18.472727272727273
2019-05-07 04:01:55,18.545454545454543
2019-05-07 04:01:52,18.836363636363632
2019-05-07 04:01:49,18.836363636363632
2019-05-07 04:01:46,18.72591084284779
2019-05-07 04:01:43,18.72591084284779
2019-05-07 04:01:40,18.49090909090909
2019-05-07 04:01:37,18.489251666666668
2019-05-07 04:01:34,16.78369166666667
2019-05-07 04:01:31,15.982748518518518
2019-05-07 04:01:28,15.050526296296297
2019-05-07 04:01:25,14.159821666666668
2019-05-07 04:01:22,13.093177142857142
2019-05-07 04:01:19,12.167462857142858
2019-05-07 04:01:16,11.212114444444445
2019-05-07 04:01:13,10.28878111111111
2019-05-07 04:01:10,9.392971333333334
2019-05-07 04:01:07,8.572604166666666
2019-05-07 04:01:04,7.635104166666666
2019-05-07 04:01:01,6.713997777777777
2019-05-07 04:00:58,5.773997777777778
2019-05-07 04:00:55,4.57557
2019-05-07 04:00:52,3.5527189124350267
2019-05-07 04:00:49,2.693062774890044
2019-05-07 04:00:37,2.37491
