timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 04:06:10,536.1454545454545,420.49090909090904,393.7272727272727,4.927272727272727,369.0363636363636,614.9090909090908,409.79999999999995,638.1090909090908,298.30909090909086,526.0727272727272,2080.8727272727274,456.09090909090907,391.74545454545455,327.8,301.72727272727275,418.1454545454545,354.12727272727267,261.98181818181814,407.0363636363636,1113.5636363636363,470.4363636363636,553,395.6363636363636,492.52727272727265,290.07272727272726,432.9272727272727,413.4181818181818,440.6727272727273,621.4727272727272,485.9272727272727,503.94545454545454
2019-05-07 04:06:07,573.916837875675,418.2469409647097,438.0829439464737,4.927183142124688,340.2483591207432,588.6438428392211,393.81102161778875,663.3697569135106,331.8666933328485,515.3724477736768,2000.2545408265303,441.06470791440154,385.30208541662876,342.0119634188469,312.50340902892674,404.0290176542245,314.39428374029563,270.7950764531554,396.5382447591862,1142.5064998818202,426.3013399756368,551.1354339012017,374.8113670660533,438.1556698969109,273.75865893347395,397.0109634370284,385.6657151688151,420.71962327957675,609.7161869784185,503.55448082762126,502.11814330648536
2019-05-07 04:06:04,567.3454545454546,407.96363636363634,423.9272727272727,0,293.98181818181814,557.0545454545455,382.1454545454545,570.5272727272727,321.3818181818181,500.49090909090904,1924.3999999999999,414.3636363636363,356.54545454545456,340.2363636363636,312.50909090909084,401.07272727272726,307.16363636363633,258.6727272727273,409.74545454545455,1108,415.30909090909086,531.8909090909091,371.58181818181816,487.09090909090907,260.3636363636363,353.07272727272726,369.8909090909091,379.7090909090909,613.5454545454545,491.4545454545454,496.09090909090907
2019-05-07 04:06:01,567.3454545454546,407.96363636363634,423.9272727272727,0,293.98181818181814,557.0545454545455,382.1454545454545,570.5272727272727,321.3818181818181,500.49090909090904,1924.3999999999999,414.3636363636363,356.54545454545456,340.2363636363636,312.50909090909084,401.07272727272726,307.16363636363633,258.6727272727273,409.74545454545455,1108,415.30909090909086,531.8909090909091,371.58181818181816,487.09090909090907,260.3636363636363,353.07272727272726,369.8909090909091,379.7090909090909,613.5454545454545,491.4545454545454,496.09090909090907
2019-05-07 04:05:58,552.0827651411844,447.42631684212444,424.64408443789887,0,307.9874179530537,570.9921998581792,334.20607647411776,534.4460808378334,304.60553828251426,495.19082165130277,1871.4885725195006,429.6259931998764,295.7871961308387,337.80614192985325,270.2594592628957,397.20722194949,315.8421062201131,254.35007909234716,412.2984054255532,1131.4205712831142,379.75235913380243,528.5914289350716,354.60644738995256,478.2268768523064,277.7505045546283,305.2419134893362,397.7526864124802,383.11605665557556,622.2476772304951,414.7711776577756,511.9547628138693
2019-05-07 04:05:55,552.0827651411844,447.42631684212444,424.64408443789887,0,307.9874179530537,570.9921998581792,334.20607647411776,534.4460808378334,304.60553828251426,495.19082165130277,1871.4885725195006,429.6259931998764,295.7871961308387,337.80614192985325,270.2594592628957,397.20722194949,315.8421062201131,254.35007909234716,412.2984054255532,1131.4205712831142,379.75235913380243,528.5914289350716,354.60644738995256,478.2268768523064,277.7505045546283,305.2419134893362,397.7526864124802,383.11605665557556,622.2476772304951,414.7711776577756,511.9547628138693
2019-05-07 04:05:52,567.192130766014,457.4992272586775,436.97158130147824,0,302.6600483645158,557.7010491099838,369.3703521882216,548.5190639829815,312.3511336569756,464.49935453371876,1844.0880743286243,451.93548973617703,284.9869997636321,366.0430189639812,262.0956744668085,375.0250004545538,363.5702467317588,262.9502354588265,413.5347915416644,1120.2203676430481,386.6252113674794,523.1186021564029,367.69759450171824,483.6451571846761,302.460044728086,330.73328605974655,407.2619502172767,379.0796196294478,610.9020164002982,447.244495354461,499.4272623138603
2019-05-07 04:05:49,612.6434064835186,478.9549280922165,436.84660278904016,0,290.1219977818585,529.6630970345993,364.48428210396173,537.9720368720568,315.77607679860364,500.2999945455537,1839.7847311867056,430.0285449355466,261.55888074762277,409.9198196396429,227.2504136288431,380.52035417537866,355.93898292758314,255.83171215068816,365.2297230959437,1119.3432846675516,404.4290103816294,568.9896547335503,341.03016308794383,438.50111816148797,287.449319103289,370.90234723005034,443.04649006381703,419.41055617170593,658.3880293085581,380.52035417537866,497.44550099089105
2019-05-07 04:05:46,612.6434064835186,478.9549280922165,436.84660278904016,0,290.1219977818585,529.6630970345993,364.48428210396173,537.9720368720568,315.77607679860364,500.2999945455537,1839.7847311867056,430.0285449355466,261.55888074762277,409.9198196396429,227.2504136288431,380.52035417537866,355.93898292758314,255.83171215068816,365.2297230959437,1119.3432846675516,404.4290103816294,568.9896547335503,341.03016308794383,438.50111816148797,287.449319103289,370.90234723005034,443.04649006381703,419.41055617170593,658.3880293085581,380.52035417537866,497.44550099089105
2019-05-07 04:05:43,613.5161178887657,444.06465336993875,441.8283303939928,0,309.06710787076594,523.317757858948,329.35764804276283,542.2446864602462,306.48533663024307,474.93681933055757,1836.6938782931218,433.4103016308794,295.21281431246706,414.3742841039254,169.37873856838965,359.41164706096254,354.13901565426085,259.39528372211413,345.6664424283195,1145.7791676514971,386.5202450864529,559.3898292758313,326.7758768022399,497.8273122306867,326.08498027308593,416.9742368320576,458.37348411847057,345.32099416374245,645.6064435192087,361.738877474955,466.33697569135103
2019-05-07 04:05:40,613.5161178887657,444.06465336993875,441.8283303939928,0,309.06710787076594,523.317757858948,329.35764804276283,542.2446864602462,306.48533663024307,474.93681933055757,1836.6938782931218,433.4103016308794,295.21281431246706,414.3742841039254,169.37873856838965,359.41164706096254,354.13901565426085,259.39528372211413,345.6664424283195,1145.7791676514971,386.5202450864529,559.3898292758313,326.7758768022399,497.8273122306867,326.08498027308593,416.9742368320576,458.37348411847057,345.32099416374245,645.6064435192087,361.738877474955,466.33697569135103
2019-05-07 04:05:37,585.9561082928781,487.9361442935326,416.06211022018584,0,342.8062328405971,495.4635538827979,322.8785977926872,527.0823105874653,365.3520973108602,542.4280441462572,1803.269150348188,438.4079710540192,300.80546919034896,394.09807451044566,116.29302350951836,323.56951944580817,369.17034855179185,298.6417934871543,370.8794705358279,1118.5839742540775,384.7706321933126,539.9007254677358,343.91534391534395,517.3003145511736,372.42495318096695,443.75352279132346,441.0989290714377,386.3161148384516,608.7019763995709,318.7694321714941,467.5903198239968
2019-05-07 04:05:34,536.4642993508974,449.88090692558046,456.46284477899604,1.9091256204658267,350.6972854051892,477.354133711522,305.38737067946687,507.0274004981909,415.71664939362535,593.3744249895452,1833.7242495318098,474.2449862724777,298.6417934871543,430.3350970017637,101.9654902816415,327.51504572810416,357.13376606847396,309.9692721685849,342.4062255677376,1129.8569064892088,371.7158493790796,622.2294950817288,349.4790814378443,514.5366279386898,373.31587847051765,445.49900907289225,426.69866724849544,376.35229731449664,596.1199294532629,349.8972708594702,468.46306296478116
2019-05-07 04:05:31,536.4642993508974,449.88090692558046,456.46284477899604,1.9091256204658267,350.6972854051892,477.354133711522,305.38737067946687,507.0274004981909,415.71664939362535,593.3744249895452,1833.7242495318098,474.2449862724777,298.6417934871543,430.3350970017637,101.9654902816415,327.51504572810416,357.13376606847396,309.9692721685849,342.4062255677376,1129.8569064892088,371.7158493790796,622.2294950817288,349.4790814378443,514.5366279386898,373.31587847051765,445.49900907289225,426.69866724849544,376.35229731449664,596.1199294532629,349.8972708594702,468.46306296478116
2019-05-07 04:05:28,569.8441846511881,436.81023981382157,466.19152379047654,1.9090561989782002,350.5208996200069,517.2996854602644,373.1568516936056,459.8825475900438,435.11936146615517,591.3892474682278,1892.4383193032852,495.0455446264613,317.8305848984564,441.5374265922438,126.27043144670097,357.7207687132961,346.0482536681151,309.5761895238268,337.0847802767222,1176.5422446864602,390.6838057489864,599.1163797021873,374.37501136342973,515.0633624843184,349.72091416519703,455.7189869275104,432.4830457628043,391.86560244359197,610.2434501190887,367.1387792949219,450.55544444646455
2019-05-07 04:05:25,569.8441846511881,436.81023981382157,466.19152379047654,1.9090561989782002,350.5208996200069,517.2996854602644,373.1568516936056,459.8825475900438,435.11936146615517,591.3892474682278,1892.4383193032852,495.0455446264613,317.8305848984564,441.5374265922438,126.27043144670097,357.7207687132961,346.0482536681151,309.5761895238268,337.0847802767222,1176.5422446864602,390.6838057489864,599.1163797021873,374.37501136342973,515.0633624843184,349.72091416519703,455.7189869275104,432.4830457628043,391.86560244359197,610.2434501190887,367.1387792949219,450.55544444646455
2019-05-07 04:05:22,571.2363636363636,423.79999999999995,436.8909090909091,1.909090909090909,382.47272727272724,508.12727272727267,347.8181818181818,448.6909090909091,437.4545454545454,581.1636363636363,1911.0545454545454,481.56363636363636,303.92727272727274,416.54545454545456,140.9090909090909,364.30909090909086,339.0363636363636,294.10909090909087,343.16363636363633,1211.9818181818182,349.2181818181818,611.0909090909091,381.74545454545455,479.50909090909084,357.8545454545454,446.6545454545454,363.7090909090909,378.49090909090904,620.3454545454546,372.12727272727267,482.3636363636363
2019-05-07 04:05:19,565.0466372115857,425.88047055401006,426.97139947999057,1.9091256204658267,366.6248477245041,490.5180094183531,321.0422007672867,396.38902525500464,419.09852906416484,573.3013327515047,1886.9070346733577,457.26285932471507,277.205040091638,391.6071201294569,93.69261259295624,372.7158675612284,354.9155439189804,336.4970272186767,401.1891125293187,1220.2403680066911,362.35204276441397,558.8101601847306,356.49739086165204,486.95430826015024,339.42435317005766,477.22685867015764,365.77028673248606,406.8255786468845,595.3199149075439,344.13352970054,472.99041800760017
2019-05-07 04:05:16,565.0466372115857,425.88047055401006,426.97139947999057,1.9091256204658267,366.6248477245041,490.5180094183531,321.0422007672867,396.38902525500464,419.09852906416484,573.3013327515047,1886.9070346733577,457.26285932471507,277.205040091638,391.6071201294569,93.69261259295624,372.7158675612284,354.9155439189804,336.4970272186767,401.1891125293187,1220.2403680066911,362.35204276441397,558.8101601847306,356.49739086165204,486.95430826015024,339.42435317005766,477.22685867015764,365.77028673248606,406.8255786468845,595.3199149075439,344.13352970054,472.99041800760017
2019-05-07 04:05:13,517.8094147166313,521.3912980236005,378.2977872324952,1.9091256204658267,347.2972235858834,484.7179039618903,314.31480572374045,365.2793687157948,382.6433207876507,530.0823651339116,1853.25187730686,475.22682230586014,311.0783832433317,364.8793614429353,182.0578555973745,376.2250222731323,346.73357697412683,331.7514863906617,427.7714140257096,1188.2579683266968,355.0610011091111,537.5188639793452,354.49735449735454,513.9366170294005,347.11540209822,465.1539118893071,352.40640738922525,411.2802050946381,652.5755013727522,372.82496045382646,519.9549082710595
2019-05-07 04:05:10,517.8094147166313,521.3912980236005,378.2977872324952,1.9091256204658267,347.2972235858834,484.7179039618903,314.31480572374045,365.2793687157948,382.6433207876507,530.0823651339116,1853.25187730686,475.22682230586014,311.0783832433317,364.8793614429353,182.0578555973745,376.2250222731323,346.73357697412683,331.7514863906617,427.7714140257096,1188.2579683266968,355.0610011091111,537.5188639793452,354.49735449735454,513.9366170294005,347.11540209822,465.1539118893071,352.40640738922525,411.2802050946381,652.5755013727522,372.82496045382646,519.9549082710595
2019-05-07 04:05:07,574.2363636363636,535.1636363636363,394.2363636363636,3.4181818181818175,382.98181818181814,581.8545454545455,322.7090909090909,380.0363636363636,381.2363636363636,544.3454545454546,1877.8363636363636,504.94545454545454,339.3454545454545,360.98181818181814,186.94545454545454,451.1454545454545,370.2545454545454,335.9272727272727,436.7090909090909,1200.5272727272725,353.6727272727273,515.6181818181818,368.6545454545454,476.56363636363636,349.8181818181818,469.8181818181818,346.74545454545455,445.27272727272725,665.3454545454546,384.29090909090905,538.9818181818181
2019-05-07 04:05:04,544.9173651388156,452.0099634552099,351.2845220995982,3.418119670551444,369.19328739477464,581.22579589462,319.5214632461228,411.2288867475137,382.3930473991382,536.1720695987345,1997.763677024054,493.4819366920601,343.1755786258431,342.5210450719078,186.9420555989891,466.79151288158397,400.11999781822146,342.04832639406555,413.4288467482409,1191.3601570880528,362.19341466518785,522.6995872802313,354.666278794931,534.9539099289103,353.84811185251175,430.82853039035655,329.7758222577771,464.8642751949964,710.8052580862166,379.1749240922892,517.572407774404
2019-05-07 04:05:01,544.9173651388156,452.0099634552099,351.2845220995982,3.418119670551444,369.19328739477464,581.22579589462,319.5214632461228,411.2288867475137,382.3930473991382,536.1720695987345,1997.763677024054,493.4819366920601,343.1755786258431,342.5210450719078,186.9420555989891,466.79151288158397,400.11999781822146,342.04832639406555,413.4288467482409,1191.3601570880528,362.19341466518785,522.6995872802313,354.666278794931,534.9539099289103,353.84811185251175,430.82853039035655,329.7758222577771,464.8642751949964,710.8052580862166,379.1749240922892,517.572407774404
2019-05-07 04:04:58,575.5168087852948,453.1553971745968,343.95738259304375,3.418119670551444,373.19321466882417,573.0986709332557,287.79476736786603,414.5197360047999,377.93858293485573,538.208396210978,1980.163997018236,473.64593371029616,338.99383647570045,322.866856966237,178.19676005890804,505.40899256377156,360.2116325157724,333.63029763095216,410.62889765640625,1202.3599570916892,339.21201432701224,503.82720314176106,339.93927383138487,538.4811185251177,335.13936110252536,483.3184851184524,314.3033763022491,448.4645733713932,725.6049890001999,345.6846239159288,516.3724295921892
2019-05-07 04:04:55,575.5168087852948,453.1553971745968,343.95738259304375,3.418119670551444,373.19321466882417,573.0986709332557,287.79476736786603,414.5197360047999,377.93858293485573,538.208396210978,1980.163997018236,473.64593371029616,338.99383647570045,322.866856966237,178.19676005890804,505.40899256377156,360.2116325157724,333.63029763095216,410.62889765640625,1202.3599570916892,339.21201432701224,503.82720314176106,339.93927383138487,538.4811185251177,335.13936110252536,483.3184851184524,314.3033763022491,448.4645733713932,725.6049890001999,345.6846239159288,516.3724295921892
2019-05-07 04:04:52,545.1008200149093,481.99058164693906,311.3329333260605,3.418243968072147,375.6613756613757,556.42829869634,289.42344406261935,374.06134656993765,362.7156857397407,511.91839851633665,1950.4536446117202,465.2630047819051,332.58786523391336,283.0960562919326,186.67612138402515,461.1720213094784,348.3154239167985,333.1515118456699,406.8437607956509,1188.1125111365661,310.06018291241656,475.7359224713177,340.66073928616885,507.8455971926762,321.2240222549501,436.0624738631612,280.96874488627066,411.0438371606757,660.1574574083165,347.60632011491117,501.7727595047183
2019-05-07 04:04:49,540.6727272727272,471.50909090909084,285.18181818181813,3.4181818181818175,396.2,513.0363636363636,310.8,358.6909090909091,337.6181818181818,524.2727272727273,1913.381818181818,450.58181818181816,313.94545454545454,278.8909090909091,220.16363636363633,476.6545454545454,352.4363636363636,346.8,420.8181818181818,1123.5454545454545,305.3636363636363,459.78181818181815,351.6363636363636,407.56363636363636,294.2363636363636,391.8363636363636,257.05454545454546,405.12727272727267,705.5818181818181,346.6363636363636,501.96363636363634
2019-05-07 04:04:46,540.6727272727272,471.50909090909084,285.18181818181813,3.4181818181818175,396.2,513.0363636363636,310.8,358.6909090909091,337.6181818181818,524.2727272727273,1913.381818181818,450.58181818181816,313.94545454545454,278.8909090909091,220.16363636363633,476.6545454545454,352.4363636363636,346.8,420.8181818181818,1123.5454545454545,305.3636363636363,459.78181818181815,351.6363636363636,407.56363636363636,294.2363636363636,391.8363636363636,257.05454545454546,405.12727272727267,705.5818181818181,346.6363636363636,501.96363636363634
2019-05-07 04:04:43,558.5090909090908,431.47272727272724,283.6727272727273,3.4181818181818175,371.07272727272726,563.9454545454545,313.9090909090909,360.94545454545454,296.76363636363635,460.29090909090905,1898.3454545454545,487.76363636363635,339.52727272727265,269.29090909090905,231.05454545454543,517.6181818181818,374.16363636363633,311.1272727272727,402.16363636363633,1125.7636363636364,307.8909090909091,489.52727272727265,344.6727272727273,403.0545454545454,250.6363636363636,361.58181818181816,258.3818181818182,368.8,721.7636363636362,336.27272727272725,487.32727272727266
2019-05-07 04:04:40,558.5090909090908,431.47272727272724,283.6727272727273,3.4181818181818175,371.07272727272726,563.9454545454545,313.9090909090909,360.94545454545454,296.76363636363635,460.29090909090905,1898.3454545454545,487.76363636363635,339.52727272727265,269.29090909090905,231.05454545454543,517.6181818181818,374.16363636363633,311.1272727272727,402.16363636363633,1125.7636363636364,307.8909090909091,489.52727272727265,344.6727272727273,403.0545454545454,250.6363636363636,361.58181818181816,258.3818181818182,368.8,721.7636363636362,336.27272727272725,487.32727272727266
2019-05-07 04:04:37,559.1716514245196,454.20992345593714,245.9955273540481,1.5090634715732443,336.6302430864893,554.0262904310831,379.4658278940382,390.8474391374702,250.39544735550263,416.64697005508987,1891.4019745095543,457.80985800258173,325.8486209341648,239.61382520317812,249.4681914874275,535.4629915819712,394.0473809567099,297.394592825585,417.51968146033704,1158.651660878893,318.15785167542407,407.6653151760877,320.2123597752768,415.37426592243776,265.75880438537484,373.5750259086198,255.0499081834876,328.90311085252995,728.8594752822676,365.95698260031634,473.86411156160796
2019-05-07 04:04:34,544.0826196839943,488.754340988018,209.4947180857834,1.5091183476063204,338.20614920271277,558.3010600192731,309.9147257222859,409.3347151766396,243.42260768377608,405.13463881161476,1830.7241949853635,437.8806887397953,312.44204440080733,241.45893561701124,240.00436371570393,490.0270914016619,392.11622029491446,338.31524209531085,432.57150130002367,1101.292750777287,323.8240695285369,453.1718758522883,280.186912489318,423.7167948508155,267.8412334769723,406.8073964981182,293.7326133202422,331.4605720104002,695.2308223785888,363.02478226876855,496.02720049455445
2019-05-07 04:04:31,544.0826196839943,488.754340988018,209.4947180857834,1.5091183476063204,338.20614920271277,558.3010600192731,309.9147257222859,409.3347151766396,243.42260768377608,405.13463881161476,1830.7241949853635,437.8806887397953,312.44204440080733,241.45893561701124,240.00436371570393,490.0270914016619,392.11622029491446,338.31524209531085,432.57150130002367,1101.292750777287,323.8240695285369,453.1718758522883,280.186912489318,423.7167948508155,267.8412334769723,406.8073964981182,293.7326133202422,331.4605720104002,695.2308223785888,363.02478226876855,496.02720049455445
2019-05-07 04:04:28,563.3636363636363,499.56363636363636,210.6181818181818,1.5090909090909088,281.8,565.2727272727273,326.6727272727273,364.74545454545455,232.3272727272727,403,1742.581818181818,436.98181818181814,304.6727272727273,228.03636363636363,228.0181818181818,473.10909090909087,390.18181818181813,343.8909090909091,401.8545454545454,1074.6727272727271,327.6,439.3999999999999,276.0363636363636,478.32727272727266,248.85454545454544,412.0363636363636,303.6363636363636,389.52727272727265,719.8181818181818,372.94545454545454,483.10909090909087
2019-05-07 04:04:25,563.3636363636363,499.56363636363636,210.6181818181818,1.5090909090909088,281.8,565.2727272727273,326.6727272727273,364.74545454545455,232.3272727272727,403,1742.581818181818,436.98181818181814,304.6727272727273,228.03636363636363,228.0181818181818,473.10909090909087,390.18181818181813,343.8909090909091,401.8545454545454,1074.6727272727271,327.6,439.3999999999999,276.0363636363636,478.32727272727266,248.85454545454544,412.0363636363636,303.6363636363636,389.52727272727265,719.8181818181818,372.94545454545454,483.10909090909087
2019-05-07 04:04:22,541.7901492700132,470.59144379193106,191.63287940219269,1.5090634715732443,302.9035835712078,547.5718623297759,343.3755749895456,379.8476391338339,217.3596843693751,410.02890856529876,1775.458628024945,429.4831003072671,319.35782985763893,222.1777785858439,204.1235613897929,438.95565535172085,364.19337830221264,298.28548571844146,351.61178887656587,1055.0171815057906,289.86745695532807,444.5191905601716,275.92225595898253,476.9913274304103,254.94081925783166,385.2293594661915,292.7037690223814,359.9389102016327,715.605170815076,381.5385174815003,508.4089380193087
2019-05-07 04:04:19,561.5897892765586,347.12096143706475,196.03279940364718,1.5090634715732443,289.3220123270486,540.0992709223468,317.4669551462701,366.64787912947037,208.30530353993564,393.59284376647696,1795.7855311721605,396.9382374865911,282.17668769658735,232.81394883729388,104.9799094561917,464.9370011454337,351.41179251286337,293.72193232850316,340.4119925092271,1055.2535408447118,285.35844802821765,443.1555789894729,277.37677496772784,446.70096907328957,248.86820239632007,378.35675714986996,292.0310539808367,334.17574225923164,658.7698405483536,316.66696969146017,457.9734913910656
2019-05-07 04:04:16,561.5897892765586,347.12096143706475,196.03279940364718,1.5090634715732443,289.3220123270486,540.0992709223468,317.4669551462701,366.64787912947037,208.30530353993564,393.59284376647696,1795.7855311721605,396.9382374865911,282.17668769658735,232.81394883729388,104.9799094561917,464.9370011454337,351.41179251286337,293.72193232850316,340.4119925092271,1055.2535408447118,285.35844802821765,443.1555789894729,277.37677496772784,446.70096907328957,248.86820239632007,378.35675714986996,292.0310539808367,334.17574225923164,658.7698405483536,316.66696969146017,457.9734913910656
2019-05-07 04:04:13,512.9729631447844,348.2608774704995,188.56706485572465,0,278.64142984417896,463.9175257731959,316.0239277077765,367.80668739431627,216.49484536082477,395.0435462462954,1731.7042128038693,383.1524209531082,270.09581992399865,233.20424007709232,100.09272895870835,435.5897379952363,316.78757795596283,322.33313332969686,312.2602229131439,1041.8007600138185,285.3870070364916,461.844760813833,269.35035182457864,438.29887816142116,240.89528900525465,361.5156639211622,279.89599810905656,301.75094092619867,673.9031618756705,325.26045928107783,494.20898561792035
2019-05-07 04:04:10,512.9729631447844,348.2608774704995,188.56706485572465,0,278.64142984417896,463.9175257731959,316.0239277077765,367.80668739431627,216.49484536082477,395.0435462462954,1731.7042128038693,383.1524209531082,270.09581992399865,233.20424007709232,100.09272895870835,435.5897379952363,316.78757795596283,322.33313332969686,312.2602229131439,1041.8007600138185,285.3870070364916,461.844760813833,269.35035182457864,438.29887816142116,240.89528900525465,361.5156639211622,279.89599810905656,301.75094092619867,673.9031618756705,325.26045928107783,494.20898561792035
2019-05-07 04:04:07,533.9915271186749,355.67919416716666,201.38547973599523,0,265.73210422007674,432.2078583246968,336.6243022600411,363.89752540955294,206.51284568810343,391.2434771541301,1592.192585319733,387.7161402934599,258.15014818451243,231.2951144566265,100.09272895870835,399.9345442644412,276.47775414098436,332.47877234131533,319.8421789487082,1053.7464317533047,295.87810687467044,438.3534246077201,271.6958490154367,364.5157184676085,218.7676139566174,365.7884688812524,278.75052273677704,296.4599356351934,587.6288659793814,361.15202094583543,494.68172148584523
2019-05-07 04:04:04,478.7541591665303,354.78826887761596,203.71279477808687,0,299.47817233040604,445.0262732049674,368.1339660721104,348.0790559828361,199.0399825451372,400.6981945126275,1514.5729922362225,374.5159002890962,261.6593028964163,230.09509263804796,100.09272895870835,349.35180639647996,269.7685412462045,322.93314423898613,305.6419207621957,1046.6553937344315,292.24167712140223,453.7718867615775,288.33251513663885,375.17045764468446,232.7133220604011,305.2237313405698,279.8232695139912,298.2236040655285,553.9555264641175,432.58968344879,491.93621702212766
