timestamp,example-voting-app_vote_1
2019-05-07 04:06:40,58947.34545454545
2019-05-07 04:06:37,58141.47272727272
2019-05-07 04:06:34,58141.47272727272
2019-05-07 04:06:31,60129.781818181815
2019-05-07 04:06:28,60129.781818181815
2019-05-07 04:06:25,58393.30909090908
2019-05-07 04:06:22,60412.70158724387
2019-05-07 04:06:19,60412.70158724387
2019-05-07 04:06:16,60093.56363636363
2019-05-07 04:06:13,60093.56363636363
2019-05-07 04:06:10,58648.533663024304
2019-05-07 04:06:07,59319.90909090909
2019-05-07 04:06:04,59319.90909090909
2019-05-07 04:06:01,59780.181818181816
2019-05-07 04:05:58,59780.181818181816
2019-05-07 04:05:55,58198.43997163585
2019-05-07 04:05:52,58140.83636363636
2019-05-07 04:05:49,58140.83636363636
2019-05-07 04:05:46,60191.6909090909
2019-05-07 04:05:43,60191.6909090909
2019-05-07 04:05:40,60150.03636363636
2019-05-07 04:05:37,57326.16363636363
2019-05-07 04:05:34,57326.16363636363
2019-05-07 04:05:31,59168.85454545454
2019-05-07 04:05:28,59168.85454545454
2019-05-07 04:05:25,57741.854545454546
2019-05-07 04:05:22,60264.6
2019-05-07 04:05:19,60264.6
2019-05-07 04:05:16,60437.96363636363
2019-05-07 04:05:13,60437.96363636363
2019-05-07 04:05:10,59769.904907361946
2019-05-07 04:05:07,59654.74545454545
2019-05-07 04:05:04,59654.74545454545
2019-05-07 04:05:01,59081.16363636363
2019-05-07 04:04:58,59081.16363636363
2019-05-07 04:04:55,59916.198476335936
2019-05-07 04:04:52,57544.036363636355
2019-05-07 04:04:49,57544.036363636355
2019-05-07 04:04:46,58710.090909090904
2019-05-07 04:04:43,58710.090909090904
2019-05-07 04:04:40,60068.745454545446
2019-05-07 04:04:37,57680.83636363636
2019-05-07 04:04:34,57680.83636363636
2019-05-07 04:04:31,58684.27272727273
2019-05-07 04:04:28,58684.27272727273
2019-05-07 04:04:25,59151.509090909094
2019-05-07 04:04:22,59519.04580083274
2019-05-07 04:04:19,59519.04580083274
2019-05-07 04:04:16,57984.36392065598
2019-05-07 04:04:13,57984.36392065598
2019-05-07 04:04:10,59834.92727272726
2019-05-07 04:04:07,58891.801967236956
2019-05-07 04:04:04,58891.801967236956
2019-05-07 04:04:01,59174.57864402465
2019-05-07 04:03:58,59174.57864402465
2019-05-07 04:03:55,59628.7278149549
2019-05-07 04:03:52,58143.01818181817
2019-05-07 04:03:49,58143.01818181817
2019-05-07 04:03:46,59431.32727272726
2019-05-07 04:03:43,59431.32727272726
2019-05-07 04:03:40,60752.65454545454
2019-05-07 04:03:37,60060.34545454545
2019-05-07 04:03:34,60060.34545454545
2019-05-07 04:03:31,57867.345454545444
2019-05-07 04:03:28,57867.345454545444
2019-05-07 04:03:25,57675.21818181818
2019-05-07 04:03:22,60473.94545454545
2019-05-07 04:03:19,60473.94545454545
2019-05-07 04:03:16,58083.81818181818
2019-05-07 04:03:13,58083.81818181818
2019-05-07 04:03:10,60101.56363636364
2019-05-07 04:03:07,58531.85454545454
2019-05-07 04:03:04,58531.85454545454
2019-05-07 04:03:01,58517.27021524142
2019-05-07 04:02:58,58517.27021524142
2019-05-07 04:02:55,59068.74545454545
2019-05-07 04:02:52,59213.27272727273
2019-05-07 04:02:49,59213.27272727273
2019-05-07 04:02:46,58180.4909090909
2019-05-07 04:02:43,58180.4909090909
2019-05-07 04:02:40,58411.10909090909
2019-05-07 04:02:37,60483.03636363636
2019-05-07 04:02:34,60483.03636363636
2019-05-07 04:02:31,59703.04176287704
2019-05-07 04:02:28,59703.04176287704
2019-05-07 04:02:25,58123.52727272727
2019-05-07 04:02:22,58748.19999999999
2019-05-07 04:02:19,58748.19999999999
2019-05-07 04:02:16,57786.56363636363
2019-05-07 04:02:13,57786.56363636363
2019-05-07 04:02:10,58497.61818181818
2019-05-07 04:02:07,59540.83636363636
2019-05-07 04:02:04,59540.83636363636
2019-05-07 04:02:01,59852.163636363635
2019-05-07 04:01:58,59852.163636363635
2019-05-07 04:01:55,59239.2909090909
2019-05-07 04:01:52,60123.363636363625
2019-05-07 04:01:49,60123.363636363625
2019-05-07 04:01:46,60836.27272727273
2019-05-07 04:01:43,60830.35779545455
2019-05-07 04:01:40,58054.85454545454
2019-05-07 04:01:37,59075.72027878788
2019-05-07 04:01:34,59031.78573333333
2019-05-07 04:01:31,60594.9365390909
2019-05-07 04:01:28,60551.0105390909
2019-05-07 04:01:25,59665.19981002291
2019-05-07 04:01:22,59347.151518750004
2019-05-07 04:01:19,56346.02958693183
2019-05-07 04:01:16,53419.164128095246
2019-05-07 04:01:13,50413.843270952384
2019-05-07 04:01:10,46990.68441944444
2019-05-07 04:01:07,43904.78211583334
2019-05-07 04:01:04,40933.42561583334
2019-05-07 04:01:01,37275.53988988096
2019-05-07 04:00:58,34362.680961309525
2019-05-07 04:00:55,39620.46305797217
2019-05-07 04:00:52,39412.76255736034
2019-05-07 04:00:49,39092.01146302638
2019-05-07 04:00:46,41060.72975540636
2019-05-07 04:00:43,40840.57321445881
2019-05-07 04:00:40,40255.637135742494
2019-05-07 04:00:37,38962.067594575514
