timestamp,example-voting-app_vote_1
2019-05-07 04:06:40,0.19486849090909106
2019-05-07 04:06:37,0.19643583636363487
2019-05-07 04:06:34,0.19643583636363487
2019-05-07 04:06:31,0.19748005454545445
2019-05-07 04:06:28,0.19748005454545445
2019-05-07 04:06:25,0.1961376727272724
2019-05-07 04:06:22,0.19318996363636398
2019-05-07 04:06:19,0.19318996363636398
2019-05-07 04:06:16,0.1919524181818195
2019-05-07 04:06:13,0.1919524181818195
2019-05-07 04:06:10,0.19297476363636626
2019-05-07 04:06:07,0.19332281818181848
2019-05-07 04:06:04,0.19332281818181848
2019-05-07 04:06:01,0.19030545454545386
2019-05-07 04:05:58,0.19030545454545386
2019-05-07 04:05:55,0.18687476591334556
2019-05-07 04:05:52,0.18785145454545552
2019-05-07 04:05:49,0.18785145454545552
2019-05-07 04:05:46,0.18849723636363727
2019-05-07 04:05:43,0.18849723636363727
2019-05-07 04:05:40,0.18828532727272845
2019-05-07 04:05:37,0.20287758181818197
2019-05-07 04:05:34,0.20287758181818197
2019-05-07 04:05:31,0.2173588000000008
2019-05-07 04:05:28,0.2173588000000008
2019-05-07 04:05:25,0.23542114545454595
2019-05-07 04:05:22,0.2540707818181817
2019-05-07 04:05:19,0.2540707818181817
2019-05-07 04:05:16,0.2700098910889283
2019-05-07 04:05:13,0.2700098910889283
2019-05-07 04:05:10,0.28516556363636403
2019-05-07 04:05:07,0.3013848363636373
2019-05-07 04:05:04,0.3013848363636373
2019-05-07 04:05:01,0.3237105272727285
2019-05-07 04:04:58,0.3237105272727285
2019-05-07 04:04:55,0.34347251768213927
2019-05-07 04:04:52,0.3574232804232801
2019-05-07 04:04:49,0.3574232804232801
2019-05-07 04:04:46,0.3661438181818184
2019-05-07 04:04:43,0.3661438181818184
2019-05-07 04:04:40,0.3615340727272736
2019-05-07 04:04:37,0.36390776363636423
2019-05-07 04:04:34,0.36390776363636423
2019-05-07 04:04:31,0.3623238000000001
2019-05-07 04:04:28,0.3623238000000001
2019-05-07 04:04:25,0.3614810909090908
2019-05-07 04:04:22,0.3537748586389346
2019-05-07 04:04:19,0.3537748586389346
2019-05-07 04:04:16,0.349693727272728
2019-05-07 04:04:13,0.349693727272728
2019-05-07 04:04:10,0.34476190909091003
2019-05-07 04:04:07,0.3328656545454552
2019-05-07 04:04:04,0.3328656545454552
2019-05-07 04:04:01,0.31933121215977966
2019-05-07 04:03:58,0.31933121215977966
2019-05-07 04:03:55,0.3142617272727276
2019-05-07 04:03:52,0.31542212727272767
2019-05-07 04:03:49,0.31542212727272767
2019-05-07 04:03:46,0.31777403636363644
2019-05-07 04:03:43,0.31777403636363644
2019-05-07 04:03:40,0.30958250909090906
2019-05-07 04:03:37,0.2943348545454542
2019-05-07 04:03:34,0.2943348545454542
2019-05-07 04:03:31,0.27423210909090906
2019-05-07 04:03:28,0.27423210909090906
2019-05-07 04:03:25,0.2626969272727267
2019-05-07 04:03:22,0.2482120363636363
2019-05-07 04:03:19,0.2482120363636363
2019-05-07 04:03:16,0.23430343636363649
2019-05-07 04:03:13,0.23430343636363649
2019-05-07 04:03:10,0.22057852727272712
2019-05-07 04:03:07,0.21052970909090893
2019-05-07 04:03:04,0.21052970909090893
2019-05-07 04:03:01,0.20082363957018956
2019-05-07 04:02:58,0.20082363957018956
2019-05-07 04:02:55,0.18560687272727244
2019-05-07 04:02:52,0.1677072909090906
2019-05-07 04:02:49,0.1677072909090906
2019-05-07 04:02:46,0.15518087272727268
2019-05-07 04:02:43,0.15518087272727268
2019-05-07 04:02:40,0.15239153362184973
2019-05-07 04:02:37,0.15577225454545468
2019-05-07 04:02:34,0.15577225454545468
2019-05-07 04:02:31,0.15846280000000024
2019-05-07 04:02:28,0.15846280000000024
2019-05-07 04:02:25,0.16150749090909094
2019-05-07 04:02:22,0.16461216363636325
2019-05-07 04:02:19,0.16461216363636325
2019-05-07 04:02:16,0.1706805454545453
2019-05-07 04:02:13,0.1706805454545453
2019-05-07 04:02:10,0.17299389090909073
2019-05-07 04:02:07,0.17438772727272694
2019-05-07 04:02:04,0.17438772727272694
2019-05-07 04:02:01,0.176496418181818
2019-05-07 04:01:58,0.176496418181818
2019-05-07 04:01:55,0.1784359636363635
2019-05-07 04:01:52,0.17950576363636347
2019-05-07 04:01:49,0.17950576363636347
2019-05-07 04:01:46,0.18009995636680942
2019-05-07 04:01:43,0.18009995636680942
2019-05-07 04:01:40,0.18198583636363608
2019-05-07 04:01:37,0.18153805999999958
2019-05-07 04:01:34,0.16440994403899964
2019-05-07 04:01:31,0.15454721778333305
2019-05-07 04:01:28,0.14551623444999973
2019-05-07 04:01:25,0.13610862256249986
2019-05-07 04:01:22,0.12525575808428557
2019-05-07 04:01:19,0.11638055379857132
2019-05-07 04:01:16,0.10694244686666658
2019-05-07 04:01:13,0.09811371353333323
2019-05-07 04:01:10,0.08785284455999992
2019-05-07 04:01:07,0.07997022019999993
2019-05-07 04:01:04,0.07119482019999994
2019-05-07 04:01:01,0.06452472593999992
2019-05-07 04:00:58,0.055453345939999926
2019-05-07 04:00:55,0.048592903834999895
2019-05-07 04:00:52,0.052709164657470324
2019-05-07 04:00:49,0.04229821903571904
2019-05-07 04:00:37,0.03233391445333482
