timestamp,example-voting-app_vote_1
2019-05-07 04:06:40,37741.218181818185
2019-05-07 04:06:37,37261.38181818181
2019-05-07 04:06:34,37261.38181818181
2019-05-07 04:06:31,38525.74545454545
2019-05-07 04:06:28,38525.74545454545
2019-05-07 04:06:25,37400.218181818185
2019-05-07 04:06:22,38703.22357775314
2019-05-07 04:06:19,38703.22357775314
2019-05-07 04:06:16,38502.25454545454
2019-05-07 04:06:13,38502.25454545454
2019-05-07 04:06:10,37569.753277213145
2019-05-07 04:06:07,38005.05454545454
2019-05-07 04:06:04,38005.05454545454
2019-05-07 04:06:01,38283.03636363636
2019-05-07 04:05:58,38283.03636363636
2019-05-07 04:05:55,37317.06031018746
2019-05-07 04:05:52,37280.30909090909
2019-05-07 04:05:49,37280.30909090909
2019-05-07 04:05:46,38528.163636363635
2019-05-07 04:05:43,38528.163636363635
2019-05-07 04:05:40,38500.163636363635
2019-05-07 04:05:37,36738.21818181818
2019-05-07 04:05:34,36738.21818181818
2019-05-07 04:05:31,37895.65454545455
2019-05-07 04:05:28,37895.65454545455
2019-05-07 04:05:25,37010.29090909091
2019-05-07 04:05:22,38558.4
2019-05-07 04:05:19,38558.4
2019-05-07 04:05:16,38671.41818181818
2019-05-07 04:05:13,38671.41818181818
2019-05-07 04:05:10,38241.16802123676
2019-05-07 04:05:07,38186.200000000004
2019-05-07 04:05:04,38186.200000000004
2019-05-07 04:05:01,37802.87272727272
2019-05-07 04:04:58,37802.87272727272
2019-05-07 04:04:55,38317.733049691815
2019-05-07 04:04:52,36881.32727272727
2019-05-07 04:04:49,36881.32727272727
2019-05-07 04:04:46,37616.4
2019-05-07 04:04:43,37616.4
2019-05-07 04:04:40,38470.836363636365
2019-05-07 04:04:37,36983.4
2019-05-07 04:04:34,36983.4
2019-05-07 04:04:31,37593.92727272727
2019-05-07 04:04:28,37593.92727272727
2019-05-07 04:04:25,37861.49090909091
2019-05-07 04:04:22,38137.56613756613
2019-05-07 04:04:19,38137.56613756613
2019-05-07 04:04:16,37177.087689314736
2019-05-07 04:04:13,37177.087689314736
2019-05-07 04:04:10,38315.43636363636
2019-05-07 04:04:07,37762.8952200869
2019-05-07 04:04:04,37762.8952200869
2019-05-07 04:04:01,37927.80131270341
2019-05-07 04:03:58,37927.80131270341
2019-05-07 04:03:55,38165.26040151295
2019-05-07 04:03:52,37263.781818181815
2019-05-07 04:03:49,37263.781818181815
2019-05-07 04:03:46,38038.07272727272
2019-05-07 04:03:43,38038.07272727272
2019-05-07 04:03:40,38877.27272727273
2019-05-07 04:03:37,38460.85454545454
2019-05-07 04:03:34,38460.85454545454
2019-05-07 04:03:31,37124.145454545454
2019-05-07 04:03:28,37124.145454545454
2019-05-07 04:03:25,36961.85454545454
2019-05-07 04:03:22,38695.527272727275
2019-05-07 04:03:19,38695.527272727275
2019-05-07 04:03:16,37249
2019-05-07 04:03:13,37249
2019-05-07 04:03:10,38435.909090909096
2019-05-07 04:03:07,37514.29090909091
2019-05-07 04:03:04,37514.29090909091
2019-05-07 04:03:01,37500.181791739386
2019-05-07 04:02:58,37500.181791739386
2019-05-07 04:02:55,37817.61818181818
2019-05-07 04:02:52,37930.30909090908
2019-05-07 04:02:49,37930.30909090908
2019-05-07 04:02:46,37276.07272727272
2019-05-07 04:02:43,37276.07272727272
2019-05-07 04:02:40,37391.65454545455
2019-05-07 04:02:37,38683.54545454545
2019-05-07 04:02:34,38683.54545454545
2019-05-07 04:02:31,38216.396065526074
2019-05-07 04:02:28,38216.396065526074
2019-05-07 04:02:25,37232.345454545444
2019-05-07 04:02:22,37600.36363636364
2019-05-07 04:02:19,37600.36363636364
2019-05-07 04:02:16,37036.109090909085
2019-05-07 04:02:13,37036.109090909085
2019-05-07 04:02:10,37441.145454545454
2019-05-07 04:02:07,38115.32727272728
2019-05-07 04:02:04,38115.32727272728
2019-05-07 04:02:01,38319.218181818185
2019-05-07 04:01:58,38319.218181818185
2019-05-07 04:01:55,37919.527272727275
2019-05-07 04:01:52,38449.32727272727
2019-05-07 04:01:49,38449.32727272727
2019-05-07 04:01:46,38916.545454545456
2019-05-07 04:01:43,38916.545454545456
2019-05-07 04:01:40,37214.27272727273
2019-05-07 04:01:37,37855.545454545456
2019-05-07 04:01:34,37850.63818939395
2019-05-07 04:01:31,38899.07192484848
2019-05-07 04:01:28,38891.98392484848
2019-05-07 04:01:25,38335.50329892454
2019-05-07 04:01:22,38192.72694431819
2019-05-07 04:01:19,36269.51989886363
2019-05-07 04:01:16,34397.56928142857
2019-05-07 04:01:13,32470.684424285715
2019-05-07 04:01:10,30281.794007407407
2019-05-07 04:01:07,28304.287859166667
2019-05-07 04:01:04,26398.649359166662
2019-05-07 04:01:01,24101.675964880957
2019-05-07 04:00:58,22227.459179166668
2019-05-07 04:00:55,25660.19219548798
2019-05-07 04:00:52,25515.86571260734
2019-05-07 04:00:49,25302.19783222361
2019-05-07 04:00:46,26614.8075261217
2019-05-07 04:00:43,26487.48892580185
2019-05-07 04:00:40,26089.50395037987
2019-05-07 04:00:37,25221.13984503972
