timestamp,container_memory_usage_bytes
2019-05-07 01:50:28,2760704
2019-05-07 01:50:25,2760704
2019-05-07 01:50:22,2760704
2019-05-07 01:50:19,2760704
2019-05-07 01:50:16,2760704
2019-05-07 01:50:13,2760704
2019-05-07 01:50:10,2760704
2019-05-07 01:50:07,2760704
2019-05-07 01:50:04,2760704
2019-05-07 01:50:01,2760704
2019-05-07 01:49:58,2760704
2019-05-07 01:49:55,2760704
2019-05-07 01:49:52,2760704
2019-05-07 01:49:49,2760704
2019-05-07 01:49:46,2760704
2019-05-07 01:49:43,2760704
2019-05-07 01:49:40,2760704
2019-05-07 01:49:37,2760704
2019-05-07 01:49:34,2760704
2019-05-07 01:49:31,2760704
2019-05-07 01:49:28,2760704
2019-05-07 01:49:25,2760704
2019-05-07 01:49:22,2760704
2019-05-07 01:49:19,2760704
2019-05-07 01:49:16,2760704
2019-05-07 01:49:13,2760704
2019-05-07 01:49:10,2760704
2019-05-07 01:49:07,2760704
2019-05-07 01:49:04,2760704
2019-05-07 01:49:01,2760704
2019-05-07 01:48:58,2760704
2019-05-07 01:48:55,2760704
2019-05-07 01:48:52,2760704
2019-05-07 01:48:49,2760704
2019-05-07 01:48:46,2887680
2019-05-07 01:48:43,2756608
2019-05-07 01:48:40,2756608
2019-05-07 01:48:37,2756608
2019-05-07 01:48:34,2756608
2019-05-07 01:48:31,2863104
2019-05-07 01:48:28,2691072
2019-05-07 01:48:25,2691072
2019-05-07 01:48:22,2691072
2019-05-07 01:48:19,2691072
2019-05-07 01:48:16,2691072
2019-05-07 01:48:13,2691072
2019-05-07 01:48:10,2691072
2019-05-07 01:48:07,2691072
2019-05-07 01:48:04,2691072
2019-05-07 01:48:01,2691072
2019-05-07 01:47:58,2691072
2019-05-07 01:47:55,2691072
2019-05-07 01:47:52,2691072
2019-05-07 01:47:49,2691072
2019-05-07 01:47:46,2691072
2019-05-07 01:47:43,2691072
2019-05-07 01:47:40,2691072
2019-05-07 01:47:37,2691072
2019-05-07 01:47:34,2691072
2019-05-07 01:47:31,2691072
2019-05-07 01:47:28,2691072
2019-05-07 01:47:25,2691072
2019-05-07 01:47:22,2691072
2019-05-07 01:47:19,2691072
2019-05-07 01:47:16,2691072
2019-05-07 01:47:13,2691072
2019-05-07 01:47:10,2691072
2019-05-07 01:47:07,2691072
2019-05-07 01:47:04,2691072
2019-05-07 01:47:01,2691072
2019-05-07 01:46:58,2691072
2019-05-07 01:46:55,2691072
2019-05-07 01:46:52,2691072
2019-05-07 01:46:49,2691072
2019-05-07 01:46:46,2691072
2019-05-07 01:46:43,2691072
2019-05-07 01:46:40,2691072
2019-05-07 01:46:37,2691072
2019-05-07 01:46:34,2691072
2019-05-07 01:46:31,2691072
2019-05-07 01:46:28,2613248
2019-05-07 01:46:25,2613248
2019-05-07 01:46:22,2613248
2019-05-07 01:46:19,2613248
2019-05-07 01:46:16,2613248
2019-05-07 01:46:13,2613248
2019-05-07 01:46:10,2613248
2019-05-07 01:46:07,2613248
2019-05-07 01:46:04,2613248
2019-05-07 01:46:01,2613248
2019-05-07 01:45:58,2613248
2019-05-07 01:45:55,2613248
2019-05-07 01:45:52,2613248
2019-05-07 01:45:49,2613248
2019-05-07 01:45:46,2613248
2019-05-07 01:45:43,2613248
2019-05-07 01:45:40,2613248
2019-05-07 01:45:37,2613248
2019-05-07 01:45:34,2613248
2019-05-07 01:45:31,2613248
2019-05-07 01:45:28,2613248
2019-05-07 01:45:25,2613248
2019-05-07 01:45:22,2613248
2019-05-07 01:45:19,2613248
2019-05-07 01:45:16,2613248
2019-05-07 01:45:13,2613248
2019-05-07 01:45:10,2613248
2019-05-07 01:45:07,2613248
2019-05-07 01:45:04,2613248
2019-05-07 01:45:01,2613248
2019-05-07 01:44:58,2613248
2019-05-07 01:44:55,2613248
2019-05-07 01:44:52,2613248
2019-05-07 01:44:49,2613248
2019-05-07 01:44:46,2613248
2019-05-07 01:44:43,2605056
2019-05-07 01:44:40,2605056
2019-05-07 01:44:37,2605056
2019-05-07 01:44:34,2605056
2019-05-07 01:44:31,2605056
2019-05-07 01:44:28,2605056
2019-05-07 01:44:25,2605056
