timestamp,hello_world
2019-05-07 01:50:28,0.03382049090905639
2019-05-07 01:50:25,0.03382049090905639
2019-05-07 01:50:22,0.03416721514160703
2019-05-07 01:50:19,0.03437112727270605
2019-05-07 01:50:16,0.03437112727270605
2019-05-07 01:50:13,0.03443263636360246
2019-05-07 01:50:10,0.03443263636360246
2019-05-07 01:50:07,0.03366545454543732
2019-05-07 01:50:04,0.033810072727250035
2019-05-07 01:50:01,0.033810072727250035
2019-05-07 01:49:58,0.03346850057270547
2019-05-07 01:49:55,0.03346850057270547
2019-05-07 01:49:52,0.03487409090918266
2019-05-07 01:49:49,0.0352229090909201
2019-05-07 01:49:46,0.0352229090909201
2019-05-07 01:49:43,0.035577807676182835
2019-05-07 01:49:40,0.035577807676182835
2019-05-07 01:49:37,0.03717176675940336
2019-05-07 01:49:34,0.03774925454560037
2019-05-07 01:49:31,0.03774925454560037
2019-05-07 01:49:28,0.04824630909110551
2019-05-07 01:49:25,0.04824630909110551
2019-05-07 01:49:22,89.01995431602934
2019-05-07 01:49:19,92.12921663209248
2019-05-07 01:49:16,87.46011658481974
2019-05-07 01:49:13,90.57005916470096
2019-05-07 01:49:10,85.90110309106458
2019-05-07 01:49:07,89.01072225905008
2019-05-07 01:49:04,92.11980433000281
2019-05-07 01:49:01,87.45118164454826
2019-05-07 01:48:58,90.55983789339183
2019-05-07 01:48:55,85.89140912430089
2019-05-07 01:48:52,89.00011470929967
2019-05-07 01:48:49,92.10946766140145
2019-05-07 01:48:46,87.44136921867418
2019-05-07 01:48:43,90.54800481234626
2019-05-07 01:48:40,85.88010622870986
2019-05-07 01:48:37,88.99014281102069
2019-05-07 01:48:34,92.08857951281455
2019-05-07 01:48:31,87.42154045008729
2019-05-07 01:48:28,0
2019-05-07 01:48:25,0
2019-05-07 01:48:22,0
2019-05-07 01:48:19,0
2019-05-07 01:48:16,0
2019-05-07 01:48:13,0
2019-05-07 01:48:10,0
2019-05-07 01:48:07,0
2019-05-07 01:48:04,0
2019-05-07 01:48:01,0
2019-05-07 01:47:58,0
2019-05-07 01:47:55,0
2019-05-07 01:47:52,0
2019-05-07 01:47:49,0
2019-05-07 01:47:46,0
2019-05-07 01:47:43,0
2019-05-07 01:47:40,0
2019-05-07 01:47:37,0
2019-05-07 01:47:34,0
2019-05-07 01:47:31,0
2019-05-07 01:47:28,0
2019-05-07 01:47:25,0
2019-05-07 01:47:22,0.0007315818181818074
2019-05-07 01:47:19,0.0027206181818182026
2019-05-07 01:47:16,0.0027206181818182026
2019-05-07 01:47:13,0.005770072727272717
2019-05-07 01:47:10,0.005770072727272717
2019-05-07 01:47:07,0.008560672727272685
2019-05-07 01:47:04,0.011369145454545407
2019-05-07 01:47:01,0.011369145454545407
2019-05-07 01:46:58,0.013729127272727182
2019-05-07 01:46:55,0.013729127272727182
2019-05-07 01:46:52,0.01675099999999994
2019-05-07 01:46:49,0.020920963636363546
2019-05-07 01:46:46,0.020920963636363546
2019-05-07 01:46:43,0.023769545454545404
2019-05-07 01:46:40,0.023769545454545404
2019-05-07 01:46:37,0.02878305454545452
2019-05-07 01:46:34,0.0317133688478391
2019-05-07 01:46:31,0.0317133688478391
2019-05-07 01:46:28,0.035088618181818236
2019-05-07 01:46:25,0.035088618181818236
2019-05-07 01:46:22,0.03623392727272731
2019-05-07 01:46:19,0.0365123818181819
2019-05-07 01:46:16,0.0365123818181819
2019-05-07 01:46:13,0.035769763636363736
2019-05-07 01:46:10,0.035769763636363736
2019-05-07 01:46:07,0.03632354545454555
2019-05-07 01:46:04,0.03561930909090924
2019-05-07 01:46:01,0.03561930909090924
2019-05-07 01:45:58,0.035548745454545574
2019-05-07 01:45:55,0.035548745454545574
2019-05-07 01:45:52,0.03496505454545469
2019-05-07 01:45:49,0.03494432727272738
2019-05-07 01:45:46,0.03494432727272738
2019-05-07 01:45:43,0.032165472727272805
2019-05-07 01:45:40,0.032165472727272805
2019-05-07 01:45:37,0.03142922598592711
2019-05-07 01:45:34,0.029994836269750375
2019-05-07 01:45:31,0.029994836269750375
2019-05-07 01:45:28,0.030185945454545466
2019-05-07 01:45:25,0.030185945454545466
2019-05-07 01:45:22,0.02691049906133334
2019-05-07 01:45:19,0.026104404280000014
2019-05-07 01:45:16,0.024588234280000017
2019-05-07 01:45:13,0.022438509628333356
2019-05-07 01:45:10,0.020963973378333355
2019-05-07 01:45:07,0.020554142893333353
2019-05-07 01:45:04,0.018860325073333344
2019-05-07 01:45:01,0.017316590073333346
2019-05-07 01:44:58,0.014896790261333353
2019-05-07 01:44:55,0.013438798261333349
2019-05-07 01:44:52,0.011780862106666684
2019-05-07 01:44:49,0.010839424240000027
2019-05-07 01:44:46,0.009337564240000023
2019-05-07 01:44:43,0.008604850913242026
2019-05-07 01:44:40,0.00695559583874947
2019-05-07 01:44:37,0.0072923818181813895
2019-05-07 01:44:34,0.006460444735365228
2019-05-07 01:44:31,0.006460444735365228
2019-05-07 01:44:28,0.00688610901501198
2019-05-07 01:44:25,0.008325814015014485
