timestamp,hello_world
2019-05-07 01:50:28,228902.03636363635
2019-05-07 01:50:25,228902.03636363635
2019-05-07 01:50:22,226186.63636363635
2019-05-07 01:50:19,226186.63636363635
2019-05-07 01:50:16,225427.85454545452
2019-05-07 01:50:13,227245.9818181818
2019-05-07 01:50:10,227245.9818181818
2019-05-07 01:50:07,226514.16363636364
2019-05-07 01:50:04,226514.16363636364
2019-05-07 01:50:01,228486.65454545454
2019-05-07 01:49:58,226676.34545454543
2019-05-07 01:49:55,226676.34545454543
2019-05-07 01:49:52,223915.07272727272
2019-05-07 01:49:49,223915.07272727272
2019-05-07 01:49:46,236498.78181818183
2019-05-07 01:49:43,233078.4909090909
2019-05-07 01:49:40,233078.4909090909
2019-05-07 01:49:37,233824.7818181818
2019-05-07 01:49:34,233824.7818181818
2019-05-07 01:49:31,232007.05454545454
2019-05-07 01:49:28,357367.87272727274
2019-05-07 01:49:25,357367.87272727274
2019-05-07 01:49:22,542252.1636363636
2019-05-07 01:49:19,542252.1636363636
2019-05-07 01:49:16,522752.90909090906
2019-05-07 01:49:13,501866.47272727266
2019-05-07 01:49:10,501866.47272727266
2019-05-07 01:49:07,479494.45454545453
2019-05-07 01:49:04,479494.45454545453
2019-05-07 01:49:01,461478.2363636364
2019-05-07 01:48:58,439904.6363636363
2019-05-07 01:48:55,439904.6363636363
2019-05-07 01:48:52,411408.6363636363
2019-05-07 01:48:49,411408.6363636363
2019-05-07 01:48:46,393209.6727272727
2019-05-07 01:48:43,370667.7454545454
2019-05-07 01:48:40,370667.7454545454
2019-05-07 01:48:37,352236.54545454547
2019-05-07 01:48:34,352236.54545454547
2019-05-07 01:48:31,204642.7818181818
2019-05-07 01:48:28,1822.2363636363634
2019-05-07 01:48:25,1822.2363636363634
2019-05-07 01:48:22,1857.1272727272726
2019-05-07 01:48:19,1857.1272727272726
2019-05-07 01:48:16,1734.581818181818
2019-05-07 01:48:13,1882.0181818181818
2019-05-07 01:48:10,1882.0181818181818
2019-05-07 01:48:07,1800.8727272727272
2019-05-07 01:48:04,1800.8727272727272
2019-05-07 01:48:01,1979.6545454545453
2019-05-07 01:47:58,1875.9636363636364
2019-05-07 01:47:55,1875.9636363636364
2019-05-07 01:47:52,2032.1999999999998
2019-05-07 01:47:49,2032.1999999999998
2019-05-07 01:47:46,1954.6
2019-05-07 01:47:43,2110.8181818181815
2019-05-07 01:47:40,2110.8181818181815
2019-05-07 01:47:37,2015.9454545454544
2019-05-07 01:47:34,2015.9454545454544
2019-05-07 01:47:31,1856.581818181818
2019-05-07 01:47:28,1975.381818181818
2019-05-07 01:47:25,1975.381818181818
2019-05-07 01:47:22,19959.81818181818
2019-05-07 01:47:19,19959.81818181818
2019-05-07 01:47:16,35823.70909090909
2019-05-07 01:47:13,56184.50909090909
2019-05-07 01:47:10,56184.50909090909
2019-05-07 01:47:07,81235.83636363635
2019-05-07 01:47:04,81235.83636363635
2019-05-07 01:47:01,101453.70909090909
2019-05-07 01:46:58,118218.39999999998
2019-05-07 01:46:55,118218.39999999998
2019-05-07 01:46:52,135847.09090909088
2019-05-07 01:46:49,135847.09090909088
2019-05-07 01:46:46,160023.25496827217
2019-05-07 01:46:43,182495.92727272728
2019-05-07 01:46:40,182495.92727272728
2019-05-07 01:46:37,201347.7636363636
2019-05-07 01:46:34,201347.7636363636
2019-05-07 01:46:31,218869.7636363636
2019-05-07 01:46:28,221129.23636363636
2019-05-07 01:46:25,221129.23636363636
2019-05-07 01:46:22,227930.54545454544
2019-05-07 01:46:19,227930.54545454544
2019-05-07 01:46:16,227785.70909090908
2019-05-07 01:46:13,225839.23636363636
2019-05-07 01:46:10,225839.23636363636
2019-05-07 01:46:07,227978.19999999995
2019-05-07 01:46:04,227978.19999999995
2019-05-07 01:46:01,226159.72727272724
2019-05-07 01:45:58,231742.70909090908
2019-05-07 01:45:55,231742.70909090908
2019-05-07 01:45:52,226598.60729804912
2019-05-07 01:45:49,226598.60729804912
2019-05-07 01:45:46,222820.32727272727
2019-05-07 01:45:43,228398.41818181815
2019-05-07 01:45:40,228398.41818181815
2019-05-07 01:45:37,230393.1636363636
2019-05-07 01:45:34,230393.1636363636
2019-05-07 01:45:31,228431.8
2019-05-07 01:45:28,226763.54924848484
2019-05-07 01:45:25,226716.05743030302
2019-05-07 01:45:22,225598.6079830303
2019-05-07 01:45:19,225551.12598303027
2019-05-07 01:45:16,229565.69555959594
2019-05-07 01:45:13,224975.68226060606
2019-05-07 01:45:10,224928.23976060605
2019-05-07 01:45:07,232739.38061298704
2019-05-07 01:45:04,227190.00944415585
2019-05-07 01:45:01,213052.24305454546
2019-05-07 01:44:58,202850.55760000003
2019-05-07 01:44:55,191707.6926
2019-05-07 01:44:52,206823.60013333333
2019-05-07 01:44:49,204077.15513333335
2019-05-07 01:44:46,211389.96693333334
2019-05-07 01:44:43,210210.64475238093
2019-05-07 01:44:40,210310.9711809524
2019-05-07 01:44:37,210009.49548333333
2019-05-07 01:44:34,209745.81465000001
2019-05-07 01:44:31,211863.7003133333
2019-05-07 01:44:28,208205.96106666667
2019-05-07 01:44:25,207935.58856666667
