timestamp,hello_world
2019-05-07 01:50:28,0.02010779298181818
2019-05-07 01:50:25,0.02010779298181818
2019-05-07 01:50:22,0.019989915781818177
2019-05-07 01:50:19,0.019989915781818177
2019-05-07 01:50:16,0.019878891545454542
2019-05-07 01:50:13,0.020142992672727268
2019-05-07 01:50:10,0.020142992672727268
2019-05-07 01:50:07,0.020084340345454543
2019-05-07 01:50:04,0.020084340345454543
2019-05-07 01:50:01,0.020532086818181815
2019-05-07 01:49:58,0.020290969054545457
2019-05-07 01:49:55,0.020290969054545457
2019-05-07 01:49:52,0.020426090163636366
2019-05-07 01:49:49,0.020426090163636366
2019-05-07 01:49:46,0.021110946181818177
2019-05-07 01:49:43,0.020832238381818184
2019-05-07 01:49:40,0.020832238381818184
2019-05-07 01:49:37,0.021005586399999998
2019-05-07 01:49:34,0.021005586399999998
2019-05-07 01:49:31,0.02112490456363636
2019-05-07 01:49:28,0.025512424509090907
2019-05-07 01:49:25,0.025512424509090907
2019-05-07 01:49:22,0.03125208743636364
2019-05-07 01:49:19,0.03125208743636364
2019-05-07 01:49:16,0.029400188563636364
2019-05-07 01:49:13,0.02756441147272727
2019-05-07 01:49:10,0.02756441147272727
2019-05-07 01:49:07,0.02538361490909091
2019-05-07 01:49:04,0.02538361490909091
2019-05-07 01:49:01,0.023776331709090902
2019-05-07 01:48:58,0.02156461616363636
2019-05-07 01:48:55,0.02156461616363636
2019-05-07 01:48:52,0.019371762309090906
2019-05-07 01:48:49,0.019371762309090906
2019-05-07 01:48:46,0.01793746078181818
2019-05-07 01:48:43,0.01591832678181818
2019-05-07 01:48:40,0.01591832678181818
2019-05-07 01:48:37,0.013969942636363634
2019-05-07 01:48:34,0.013969942636363634
2019-05-07 01:48:31,0.007585001890909093
2019-05-07 01:48:28,0.00011755963636363593
2019-05-07 01:48:25,0.00011755963636363593
2019-05-07 01:48:22,0.00011731190909091037
2019-05-07 01:48:19,0.00011731190909091037
2019-05-07 01:48:16,0.00011281392727272676
2019-05-07 01:48:13,0.00010206129090908949
2019-05-07 01:48:10,0.00010206129090908949
2019-05-07 01:48:07,0.00011016592727272773
2019-05-07 01:48:04,0.00011016592727272773
2019-05-07 01:48:01,0.00010277463636363594
2019-05-07 01:47:58,0.00011255259999999827
2019-05-07 01:47:55,0.00011255259999999827
2019-05-07 01:47:52,0.00010641472727272802
2019-05-07 01:47:49,0.00010641472727272802
2019-05-07 01:47:46,0.00011506039999999993
2019-05-07 01:47:43,0.00010595510909090903
2019-05-07 01:47:40,0.00010595510909090903
2019-05-07 01:47:37,0.00011847821818181769
2019-05-07 01:47:34,0.00011847821818181769
2019-05-07 01:47:31,0.00010843845454545338
2019-05-07 01:47:28,0.00010537012727272729
2019-05-07 01:47:25,0.00010537012727272729
2019-05-07 01:47:22,0.0023516043818181797
2019-05-07 01:47:19,0.0023516043818181797
2019-05-07 01:47:16,0.003641841218181819
2019-05-07 01:47:13,0.0054168255636363625
2019-05-07 01:47:10,0.0054168255636363625
2019-05-07 01:47:07,0.007783848145454546
2019-05-07 01:47:04,0.007783848145454546
2019-05-07 01:47:01,0.009455717545454545
2019-05-07 01:46:58,0.01096097409090909
2019-05-07 01:46:55,0.01096097409090909
2019-05-07 01:46:52,0.012458333527272726
2019-05-07 01:46:49,0.012458333527272726
2019-05-07 01:46:46,0.01466623394970818
2019-05-07 01:46:43,0.01660754618181818
2019-05-07 01:46:40,0.01660754618181818
2019-05-07 01:46:37,0.018460513890909094
2019-05-07 01:46:34,0.018460513890909094
2019-05-07 01:46:31,0.019876095818181817
2019-05-07 01:46:28,0.019406077127272728
2019-05-07 01:46:25,0.019406077127272728
2019-05-07 01:46:22,0.02042660409090909
2019-05-07 01:46:19,0.02042660409090909
2019-05-07 01:46:16,0.020500948890909088
2019-05-07 01:46:13,0.020067456090909087
2019-05-07 01:46:10,0.020067456090909087
2019-05-07 01:46:07,0.020218242272727272
2019-05-07 01:46:04,0.020218242272727272
2019-05-07 01:46:01,0.019846175054545452
2019-05-07 01:45:58,0.02028090252727273
2019-05-07 01:45:55,0.02028090252727273
2019-05-07 01:45:52,0.01966265624261377
2019-05-07 01:45:49,0.01966265624261377
2019-05-07 01:45:46,0.019280212472727272
2019-05-07 01:45:43,0.019431788799999995
2019-05-07 01:45:40,0.019431788799999995
2019-05-07 01:45:37,0.019710411799999997
2019-05-07 01:45:34,0.019710411799999997
2019-05-07 01:45:31,0.019600658981818182
2019-05-07 01:45:28,0.01930529821818182
2019-05-07 01:45:25,0.01930529821818182
2019-05-07 01:45:22,0.018970566472727268
2019-05-07 01:45:19,0.018970566472727268
2019-05-07 01:45:16,0.01878135021818182
2019-05-07 01:45:13,0.018078939527272724
2019-05-07 01:45:10,0.018078939527272724
2019-05-07 01:45:07,0.018561517614581816
2019-05-07 01:45:04,0.018340612254581817
2019-05-07 01:45:01,0.017263684791260607
2019-05-07 01:44:58,0.016770807203226667
2019-05-07 01:44:55,0.015736142537506666
2019-05-07 01:44:52,0.01702458776624444
2019-05-07 01:44:49,0.016889308557355546
2019-05-07 01:44:46,0.017690059624299998
2019-05-07 01:44:43,0.01757286650438413
2019-05-07 01:44:40,0.017782263256288892
2019-05-07 01:44:37,0.0175462678206
2019-05-07 01:44:34,0.017739073005599997
2019-05-07 01:44:31,0.017610390556679997
2019-05-07 01:44:28,0.01713074074615
2019-05-07 01:44:25,0.01737800804865
