timestamp,200
2019-05-07 01:50:28,27.272727272727273
2019-05-07 01:50:25,27.272727272727273
2019-05-07 01:50:22,27.23586843875566
2019-05-07 01:50:19,27.163636363636364
2019-05-07 01:50:16,27.163636363636364
2019-05-07 01:50:13,27.090909090909093
2019-05-07 01:50:10,27.090909090909093
2019-05-07 01:50:07,27.07272727272727
2019-05-07 01:50:04,27.07272727272727
2019-05-07 01:50:01,27.07272727272727
2019-05-07 01:49:58,27.072235050271814
2019-05-07 01:49:55,27.072235050271814
2019-05-07 01:49:52,27.109090909090902
2019-05-07 01:49:49,27.199999999999996
2019-05-07 01:49:46,27.199999999999996
2019-05-07 01:49:43,27.290412901583608
2019-05-07 01:49:40,27.290412901583608
2019-05-07 01:49:37,27.436862488408885
2019-05-07 01:49:34,27.4
2019-05-07 01:49:31,27.4
2019-05-07 01:49:28,28.927272727272726
2019-05-07 01:49:25,28.927272727272726
2019-05-07 01:49:22,28.763636363636365
2019-05-07 01:49:19,26.30909090909091
2019-05-07 01:49:16,26.30909090909091
2019-05-07 01:49:13,23.87272727272727
2019-05-07 01:49:10,23.87272727272727
2019-05-07 01:49:07,21.436363636363637
2019-05-07 01:49:04,18.98181818181818
2019-05-07 01:49:01,18.98181818181818
2019-05-07 01:48:58,16.509090909090908
2019-05-07 01:48:55,16.509090909090908
2019-05-07 01:48:52,13.909090909090908
2019-05-07 01:48:49,11.345454545454544
2019-05-07 01:48:46,11.345454545454544
2019-05-07 01:48:43,8.709090909090909
2019-05-07 01:48:40,8.70909090909091
2019-05-07 01:48:37,6.236363636363635
2019-05-07 01:48:34,2.254545454545454
2019-05-07 01:48:31,2.254545454545454
2019-05-07 01:48:28,0
2019-05-07 01:48:25,0
2019-05-07 01:48:22,0
2019-05-07 01:48:19,0
2019-05-07 01:48:16,0
2019-05-07 01:48:13,0
2019-05-07 01:48:10,0
2019-05-07 01:48:07,0
2019-05-07 01:48:04,0
2019-05-07 01:48:01,0
2019-05-07 01:47:58,0
2019-05-07 01:47:55,0
2019-05-07 01:47:52,0
2019-05-07 01:47:49,0
2019-05-07 01:47:46,0
2019-05-07 01:47:43,0
2019-05-07 01:47:40,0
2019-05-07 01:47:37,0
2019-05-07 01:47:34,0
2019-05-07 01:47:31,0
2019-05-07 01:47:28,0
2019-05-07 01:47:25,0
2019-05-07 01:47:22,0.9090909090909091
2019-05-07 01:47:19,3.3636363636363633
2019-05-07 01:47:16,3.3636363636363633
2019-05-07 01:47:13,5.8
2019-05-07 01:47:10,5.8
2019-05-07 01:47:07,8.254545454545454
2019-05-07 01:47:04,10.690909090909091
2019-05-07 01:47:01,10.690909090909091
2019-05-07 01:46:58,13.145454545454545
2019-05-07 01:46:55,13.145454545454545
2019-05-07 01:46:52,15.58181818181818
2019-05-07 01:46:49,18.10909090909091
2019-05-07 01:46:46,18.10909090909091
2019-05-07 01:46:43,20.6
2019-05-07 01:46:40,20.6
2019-05-07 01:46:37,23.09090909090909
2019-05-07 01:46:34,25.581353066307884
2019-05-07 01:46:31,25.581353066307884
2019-05-07 01:46:28,27.109090909090902
2019-05-07 01:46:25,27.109090909090902
2019-05-07 01:46:22,27.14545454545454
2019-05-07 01:46:19,27.163636363636364
2019-05-07 01:46:16,27.163636363636364
2019-05-07 01:46:13,27.163636363636364
2019-05-07 01:46:10,27.163636363636364
2019-05-07 01:46:07,27.236363636363635
2019-05-07 01:46:04,27.236363636363635
2019-05-07 01:46:01,27.236363636363635
2019-05-07 01:45:58,27.25454545454545
2019-05-07 01:45:55,27.25454545454545
2019-05-07 01:45:52,27.236363636363635
2019-05-07 01:45:49,27.236363636363635
2019-05-07 01:45:46,27.236363636363635
2019-05-07 01:45:43,27.127272727272725
2019-05-07 01:45:40,27.127272727272725
2019-05-07 01:45:37,27.145948108147422
2019-05-07 01:45:34,27.12776595938108
2019-05-07 01:45:31,27.12776595938108
2019-05-07 01:45:28,27.09090909090909
2019-05-07 01:45:25,27.084528484848484
2019-05-07 01:45:22,24.906153333333336
2019-05-07 01:45:19,23.559422222222224
2019-05-07 01:45:16,22.203866666666666
2019-05-07 01:45:13,20.80436
2019-05-07 01:45:10,19.45186
2019-05-07 01:45:07,18.103782857142857
2019-05-07 01:45:04,16.75634666666667
2019-05-07 01:45:01,15.403013333333334
2019-05-07 01:44:58,13.999632
2019-05-07 01:44:55,12.651632
2019-05-07 01:44:52,11.263020000000001
2019-05-07 01:44:49,9.98968
2019-05-07 01:44:46,8.636346666666666
2019-05-07 01:44:43,7.223972602739726
2019-05-07 01:44:40,5.884106589341065
2019-05-07 01:44:37,5.5272727272727264
2019-05-07 01:44:34,5.527373224967727
2019-05-07 01:44:31,5.527373224967727
2019-05-07 01:44:28,6.433135
2019-05-07 01:44:25,7.778135
