timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 01:49:58,47.418181818181814,202.7272727272727,23.29090909090909,275.6545454545454,55.18181818181817,259.29090909090905,154.9090909090909,295.4545454545454,156.65454545454543,249.69090909090906,139.16363636363636,373.7090909090909,33.27272727272727,161.63636363636363,299.2181818181818
2019-05-07 01:49:55,68.43636363636364,223.34545454545454,27.96363636363636,278.4363636363636,63.54545454545454,263.6727272727273,173.5090909090909,306.6909090909091,172.2181818181818,349.2363636363636,145.38181818181818,394.32727272727266,37.18181818181817,184.05454545454543,305.10909090909087
2019-05-07 01:49:52,68.43636363636364,223.34545454545454,27.96363636363636,278.4363636363636,63.54545454545454,263.6727272727273,173.5090909090909,306.6909090909091,172.2181818181818,349.2363636363636,145.38181818181818,394.32727272727266,37.18181818181817,184.05454545454543,305.10909090909087
2019-05-07 01:49:49,62.79885820257813,221.81414883365758,27.781313067035146,278.39493827384956,58.562571589607465,269.86782058508027,178.77856766240615,310.17617861493426,176.54224468646026,352.26632243050125,146.6336975691351,400.3018126943146,34.39937455682624,191.14197923674112,310.0307267140597
2019-05-07 01:49:46,77.25454545454545,321.6,34.945454545454545,373.96363636363634,74.4,271.1818181818182,276.18181818181813,327.92727272727274,276.6,281.76363636363635,187.7090909090909,499.7272727272727,135.96363636363634,221.7272727272727,354.0181818181818
2019-05-07 01:49:43,77.25454545454545,321.6,34.945454545454545,373.96363636363634,74.4,271.1818181818182,276.18181818181813,327.92727272727274,276.6,281.76363636363635,187.7090909090909,499.7272727272727,135.96363636363634,221.7272727272727,354.0181818181818
2019-05-07 01:49:40,104.07272727272726,448.98181818181814,58.03636363636363,609.4181818181818,83.41818181818182,339.6727272727273,343.58181818181816,462.3999999999999,347.78181818181815,549.9818181818181,246.85454545454544,578.3636363636363,159.2,281.8545454545454,469.2545454545454
2019-05-07 01:49:37,104.07272727272726,448.98181818181814,58.03636363636363,609.4181818181818,83.41818181818182,339.6727272727273,343.58181818181816,462.3999999999999,347.78181818181815,549.9818181818181,246.85454545454544,578.3636363636363,159.2,281.8545454545454,469.2545454545454
2019-05-07 01:49:34,154.63636363636363,479.74545454545455,107.03636363636363,809.6,276.6909090909091,406.18181818181813,408.78181818181815,599,412.0545454545454,1126,323.1272727272727,642.9090909090908,183.58181818181816,349.78181818181815,633.2363636363636
2019-05-07 01:49:31,187.34204832639406,575.3895383720296,136.94296467336957,1309.012563407938,446.5373356848057,622.3705023545026,514.008836202978,796.4764277013145,494.4273740477446,1309.703459937092,423.8650206359884,1023.6722968673296,376.04770822348684,455.35535717532406,731.1867056962601
2019-05-07 01:49:28,187.34204832639406,575.3895383720296,136.94296467336957,1309.012563407938,446.5373356848057,622.3705023545026,514.008836202978,796.4764277013145,494.4273740477446,1309.703459937092,423.8650206359884,1023.6722968673296,376.04770822348684,455.35535717532406,731.1867056962601
2019-05-07 01:49:25,242.65454545454543,753.5636363636363,194.9272727272727,1275.581818181818,645.1454545454545,697.0727272727272,576.6545454545454,981.6545454545453,682.4545454545454,1343.090909090909,471.8727272727273,1268.709090909091,414.29090909090905,518.6181818181818,1008.1272727272727
2019-05-07 01:49:22,242.65454545454543,753.5636363636363,194.9272727272727,1275.581818181818,645.1454545454545,697.0727272727272,576.6545454545454,981.6545454545453,682.4545454545454,1343.090909090909,471.8727272727273,1268.709090909091,414.29090909090905,518.6181818181818,1008.1272727272727
2019-05-07 01:49:19,242.49090909090907,706.2727272727273,198.87272727272727,1257.7636363636364,644.3636363636363,576.2181818181817,535.0727272727272,857.2363636363636,661.8545454545455,1311.9272727272726,447.0181818181818,1145.4,413.30909090909086,479.94545454545454,961.5090909090908
2019-05-07 01:49:16,240.67272727272726,695.4545454545454,195.29090909090908,1247.3090909090909,640.4545454545455,566.5454545454545,524.1272727272727,844.290909090909,650.2363636363636,1302.7818181818182,436.3454545454545,1120.7818181818182,406.96363636363634,467.7090909090909,940.0727272727272
2019-05-07 01:49:13,240.67272727272726,695.4545454545454,195.29090909090908,1247.3090909090909,640.4545454545455,566.5454545454545,524.1272727272727,844.290909090909,650.2363636363636,1302.7818181818182,436.3454545454545,1120.7818181818182,406.96363636363634,467.7090909090909,940.0727272727272
2019-05-07 01:49:10,239.0181818181818,681.5818181818181,194.67272727272726,1234.6545454545453,637.4181818181818,553.1090909090908,511.54545454545456,835.7636363636362,639.5090909090908,1294.0363636363634,422.49090909090904,1099.9818181818182,405.56363636363636,457.54545454545456,919.0181818181817
2019-05-07 01:49:07,239.0181818181818,681.5818181818181,194.67272727272726,1234.6545454545453,637.4181818181818,553.1090909090908,511.54545454545456,835.7636363636362,639.5090909090908,1294.0363636363634,422.49090909090904,1099.9818181818182,405.56363636363636,457.54545454545456,919.0181818181817
2019-05-07 01:49:04,217.07272727272726,668.8181818181818,191.69090909090906,1220.7454545454543,625.8545454545455,534.8909090909091,497.3454545454545,816.7818181818182,607.7636363636362,1282.6363636363635,411.8727272727273,1082.4727272727273,400.8181818181818,429.99999999999994,895.8181818181818
2019-05-07 01:49:01,196.05454545454543,638.1090909090908,187.0181818181818,1207.5272727272725,617.4909090909091,526.1454545454545,475.3999999999999,800.9818181818181,581.0909090909091,1173.7818181818182,396.8727272727273,1048.3454545454545,396.9090909090909,398.3818181818181,873.9090909090908
2019-05-07 01:48:58,196.05454545454543,638.1090909090908,187.0181818181818,1207.5272727272725,617.4909090909091,526.1454545454545,475.3999999999999,800.9818181818181,581.0909090909091,1173.7818181818182,396.8727272727273,1048.3454545454545,396.9090909090909,398.3818181818181,873.9090909090908
2019-05-07 01:48:55,194.7489954362807,626.2477499590901,183.05787377952325,1195.239913452972,611.9202167312134,514.7002672775868,464.4448080874198,785.1779123256787,571.3194785359734,1161.8393061692032,384.7706321933126,1026.4913907525593,395.8981072383134,385.46155384643356,847.1063110238368
2019-05-07 01:48:52,194.7489954362807,626.2477499590901,183.05787377952325,1195.239913452972,611.9202167312134,514.7002672775868,464.4448080874198,785.1779123256787,571.3194785359734,1161.8393061692032,384.7706321933126,1026.4913907525593,395.8981072383134,385.46155384643356,847.1063110238368
2019-05-07 01:48:49,176.6,511.4181818181818,174.49090909090907,1074.0727272727272,591.7272727272726,491.2363636363636,344.6545454545454,757.4363636363636,460.32727272727266,1119.4727272727273,335.8181818181818,905.6363636363636,290.6545454545454,334.0363636363636,778.7272727272726
2019-05-07 01:48:46,145.3090909090909,367.0363636363636,148.7090909090909,826.3636363636363,574.8,407.74545454545455,269.3090909090909,603.2727272727273,381.4545454545454,839.4181818181818,269.3454545454545,802.3454545454546,260.07272727272726,266.9272727272727,642.3636363636363
2019-05-07 01:48:43,145.3090909090909,367.0363636363636,148.7090909090909,826.3636363636363,574.8,407.74545454545455,269.3090909090909,603.2727272727273,381.4545454545454,839.4181818181818,269.3454545454545,802.3454545454546,260.07272727272726,266.9272727272727,642.3636363636363
2019-05-07 01:48:40,92.23636363636363,324.16363636363633,96.63636363636364,608.5636363636363,372.56363636363636,327.8727272727273,196.54545454545453,447.16363636363633,314.4,249.1090909090909,186.78181818181818,711.9818181818181,231.78181818181818,195.7272727272727,457.50909090909084
2019-05-07 01:48:37,92.23636363636363,324.16363636363633,96.63636363636364,608.5636363636363,372.56363636363636,327.8727272727273,196.54545454545453,447.16363636363633,314.4,249.1090909090909,186.78181818181818,711.9818181818181,231.78181818181818,195.7272727272727,457.50909090909084
2019-05-07 01:48:34,58.34651539118894,207.49468172148585,65.1284568810342,91.58348333606067,201.640029818724,102.8564155711922,84.63790250731832,230.31327842324407,224.3313514791178,49.85545191730759,78.09232895143549,307.7328678703249,38.23705885561556,81.98330878743249,337.5879561446572
2019-05-07 01:48:31,3.036363636363636,12.127272727272727,7.145454545454545,18.709090909090907,3.036363636363636,10.654545454545454,13.309090909090909,15.381818181818181,15.545454545454543,6.49090909090909,10.872727272727271,26.363636363636363,0,13.781818181818181,31.509090909090908
2019-05-07 01:48:28,3.036363636363636,12.127272727272727,7.145454545454545,18.709090909090907,3.036363636363636,10.654545454545454,13.309090909090909,15.381818181818181,15.545454545454543,6.49090909090909,10.872727272727271,26.363636363636363,0,13.781818181818181,31.509090909090908
2019-05-07 01:48:25,0.9999999999999999,10.272727272727273,1.218181818181818,15.781818181818181,1.8363636363636362,6.327272727272727,12.327272727272726,10.254545454545454,14.018181818181818,4.327272727272727,9.672727272727274,26.363636363636363,0,12.836363636363636,31.618181818181817
2019-05-07 01:48:22,0.9999999999999999,10.272727272727273,1.218181818181818,15.781818181818181,1.8363636363636362,6.327272727272727,12.327272727272726,10.254545454545454,14.018181818181818,4.327272727272727,9.672727272727274,26.363636363636363,0,12.836363636363636,31.618181818181817
2019-05-07 01:48:19,0.9999999999999999,12.327272727272726,1.218181818181818,17.30909090909091,1.8363636363636362,7.527272727272727,13.527272727272727,15.381818181818181,14.999999999999998,4.327272727272727,13.999999999999998,26.363636363636363,0,13.781818181818181,36.6
2019-05-07 01:48:16,0,10.272727272727273,0,16.436363636363634,0,6,12.581818181818182,9.454545454545455,12.836363636363636,0,12.8,22.436363636363634,0,12.581818181818182,34.61818181818182
2019-05-07 01:48:13,0,10.272727272727273,0,16.436363636363634,0,6,12.581818181818182,9.454545454545455,12.836363636363636,0,12.8,22.436363636363634,0,12.581818181818182,34.61818181818182
2019-05-07 01:48:10,0,12.327272727272726,0,22.363636363636363,0,7.199999999999999,13.781818181818181,13.781818181818181,13.781818181818181,0,13.781818181818181,22.436363636363634,0,13.781818181818181,34.945454545454545
2019-05-07 01:48:07,0,12.327272727272726,0,22.363636363636363,0,7.199999999999999,13.781818181818181,13.781818181818181,13.781818181818181,0,13.781818181818181,22.436363636363634,0,13.781818181818181,34.945454545454545
2019-05-07 01:48:04,0,10.272727272727273,0,20.836363636363632,0,6,8.654545454545454,12.8,12.581818181818182,0,12.836363636363636,23.236363636363635,0,12.581818181818182,30.218181818181815
2019-05-07 01:48:01,0,12.327272727272726,0,22.363636363636363,0,7.199999999999999,13.781818181818181,13.781818181818181,13.781818181818181,0,13.781818181818181,23.236363636363635,0,13.781818181818181,34.945454545454545
2019-05-07 01:47:58,0,12.327272727272726,0,22.363636363636363,0,7.199999999999999,13.781818181818181,13.781818181818181,13.781818181818181,0,13.781818181818181,23.236363636363635,0,13.781818181818181,34.945454545454545
2019-05-07 01:47:55,0,10.272727272727273,0,16.436363636363634,0,6,9.454545454545455,12.836363636363636,12.581818181818182,0,12.581818181818182,26.58181818181818,0,8.654545454545454,34.61818181818182
2019-05-07 01:47:52,0,10.272727272727273,0,16.436363636363634,0,6,9.454545454545455,12.836363636363636,12.581818181818182,0,12.581818181818182,26.58181818181818,0,8.654545454545454,34.61818181818182
2019-05-07 01:47:49,0,12.327272727272726,0,22.363636363636363,0,7.199999999999999,13.781818181818181,13.781818181818181,13.781818181818181,0,13.781818181818181,26.58181818181818,0,13.781818181818181,31.018181818181816
2019-05-07 01:47:46,0,10.272727272727273,0,20.836363636363632,0,6,12.8,12.581818181818182,8.654545454545454,0,12.581818181818182,26.618181818181817,0,9.454545454545455,30.218181818181815
2019-05-07 01:47:43,0,10.272727272727273,0,20.836363636363632,0,6,12.8,12.581818181818182,8.654545454545454,0,12.581818181818182,26.618181818181817,0,9.454545454545455,30.218181818181815
2019-05-07 01:47:40,0,12.327272727272726,0,23,0,7.199999999999999,13.781818181818181,13.781818181818181,13.781818181818181,1.2,18.509090909090908,26.618181818181817,0,13.781818181818181,27.436363636363634
2019-05-07 01:47:37,0,12.327272727272726,0,23,0,7.199999999999999,13.781818181818181,13.781818181818181,13.781818181818181,1.2,18.509090909090908,26.618181818181817,0,13.781818181818181,27.436363636363634
2019-05-07 01:47:34,0,10.272727272727273,0,17.07272727272727,0,6,12.836363636363636,12.581818181818182,9.454545454545455,1.2,13.381818181818181,26.363636363636363,0,12.8,27.436363636363634
2019-05-07 01:47:31,0,10.272727272727273,0,17.07272727272727,0,6,12.836363636363636,12.581818181818182,9.454545454545455,1.2,13.381818181818181,26.10909090909091,0,12.8,27.98181818181818
2019-05-07 01:47:28,0,10.272727272727273,0,17.07272727272727,0,6,12.836363636363636,12.581818181818182,9.454545454545455,1.2,13.381818181818181,26.10909090909091,0,12.8,27.98181818181818
2019-05-07 01:47:25,0,12.565007091682729,0,17.892861039386116,0,6.091573626213769,12.855947921591447,8.200894643051969,12.637742299159907,3.600392770120377,9.801069207549915,28.53038513292359,0,13.928792231879841,25.675528239444304
2019-05-07 01:47:22,0,12.565007091682729,0,17.892861039386116,0,6.091573626213769,12.855947921591447,8.200894643051969,12.637742299159907,3.600392770120377,9.801069207549915,28.53038513292359,0,13.928792231879841,25.675528239444304
2019-05-07 01:47:19,3.636363636363636,30.58181818181818,4.381818181818181,35.8,3.6909090909090905,19.254545454545454,22.527272727272724,22.127272727272725,21.254545454545454,24.363636363636363,22.018181818181816,53.74545454545454,5.890909090909091,25.2,55.98181818181818
2019-05-07 01:47:16,3.636363636363636,46,4.381818181818181,45.45454545454545,3.6909090909090905,32.018181818181816,28.527272727272724,35.018181818181816,27.509090909090908,37.527272727272724,28.254545454545454,73.14545454545454,5.890909090909091,31.218181818181815,81.9090909090909
2019-05-07 01:47:13,3.636363636363636,46,4.381818181818181,45.45454545454545,3.6909090909090905,32.018181818181816,28.527272727272724,35.018181818181816,27.509090909090908,37.527272727272724,28.254545454545454,73.14545454545454,5.890909090909091,31.218181818181815,81.9090909090909
2019-05-07 01:47:10,3.636363636363636,74.94545454545454,4.381818181818181,80.85454545454544,3.6909090909090905,61.74545454545454,45.92727272727272,63.74545454545454,45.381818181818176,66.9090909090909,45.672727272727265,107.92727272727272,5.890909090909091,48.563636363636355,121.52727272727272
2019-05-07 01:47:07,3.636363636363636,74.94545454545454,4.381818181818181,80.85454545454544,3.6909090909090905,61.74545454545454,45.92727272727272,63.74545454545454,45.381818181818176,66.9090909090909,45.672727272727265,107.92727272727272,5.890909090909091,48.563636363636355,121.52727272727272
2019-05-07 01:47:04,3.636363636363636,90.63636363636364,4.381818181818181,91.63636363636364,3.6909090909090905,74.76363636363635,49.58181818181818,85.96363636363635,54.69090909090908,79.8,56.345454545454544,129.3272727272727,5.890909090909091,57.61818181818182,143.29090909090908
2019-05-07 01:47:01,4.927272727272727,118.18181818181817,5.672727272727272,109.81818181818181,8.654545454545454,88.25454545454545,65.43636363636364,99.27272727272727,74.9090909090909,97.96363636363635,66.05454545454545,150.74545454545452,8.163636363636362,73.6,175.94545454545454
2019-05-07 01:46:58,4.927272727272727,118.18181818181817,5.672727272727272,109.81818181818181,8.654545454545454,88.25454545454545,65.43636363636364,99.27272727272727,74.9090909090909,97.96363636363635,66.05454545454545,150.74545454545452,8.163636363636362,73.6,175.94545454545454
2019-05-07 01:46:55,7.836363636363635,131.83636363636364,11.254545454545454,118.36363636363635,14.999999999999998,100.05454545454545,75.94545454545454,114.32727272727271,86.34545454545453,109.43636363636364,83,175.69090909090906,12.436363636363636,80.63636363636364,197.3090909090909
2019-05-07 01:46:52,7.836363636363635,131.83636363636364,11.254545454545454,118.36363636363635,14.999999999999998,100.05454545454545,75.94545454545454,114.32727272727271,86.34545454545453,109.43636363636364,83,175.69090909090906,12.436363636363636,80.63636363636364,197.3090909090909
2019-05-07 01:46:49,13.963636363636363,145.7272727272727,17.745454545454546,133.58181818181816,25.999999999999996,116.3090909090909,90.21818181818182,134.38181818181818,101.63636363636364,121.45454545454545,94.1090909090909,197.36363636363635,15.545454545454543,91.96363636363635,217.5272727272727
2019-05-07 01:46:46,19.854545454545455,157.16363636363636,19.709090909090907,141.07272727272726,34.74545454545454,128.7090909090909,99.5090909090909,148.5272727272727,108.92727272727272,131.47272727272727,95.38181818181816,221.09090909090907,19.07272727272727,98.76363636363635,242.4181818181818
2019-05-07 01:46:43,19.854545454545455,157.16363636363636,19.709090909090907,141.07272727272726,34.74545454545454,128.7090909090909,99.5090909090909,148.5272727272727,108.92727272727272,131.47272727272727,95.38181818181816,221.09090909090907,19.07272727272727,98.76363636363635,242.4181818181818
2019-05-07 01:46:40,19.854184469373283,172.3241395610989,19.708732568498753,158.1062162506136,34.74482282140325,139.48837293867385,110.23435937528409,161.94251013617935,119.65236995690988,147.03369029654004,105.43444664642462,243.26830421265066,19.072380502172688,111.67069689642007,266.48606388974747
2019-05-07 01:46:37,19.854184469373283,172.3241395610989,19.708732568498753,158.1062162506136,34.74482282140325,139.48837293867385,110.23435937528409,161.94251013617935,119.65236995690988,147.03369029654004,105.43444664642462,243.26830421265066,19.072380502172688,111.67069689642007,266.48606388974747
2019-05-07 01:46:34,19.854545454545455,186.3272727272727,19.709090909090907,168.9272727272727,34.74545454545454,148.36363636363637,119.49090909090908,176.14545454545453,126.05454545454545,157.47272727272727,114.61818181818181,261.59999999999997,19.07272727272727,117.99999999999999,287.3272727272727
2019-05-07 01:46:31,19.852379740391957,199.92364469330622,19.70694106097517,178.08966294586045,34.74166454568593,162.23684688943024,127.9496782169218,191.99723666509107,129.89492055412137,164.7274842744428,121.73217467185398,281.2056866523652,19.07064683852671,124.13191288223103,312.2386648729229
2019-05-07 01:46:28,19.852379740391957,199.92364469330622,19.70694106097517,178.08966294586045,34.74166454568593,162.23684688943024,127.9496782169218,191.99723666509107,129.89492055412137,164.7274842744428,121.73217467185398,281.2056866523652,19.07064683852671,124.13191288223103,312.2386648729229
2019-05-07 01:46:25,16.218181818181815,191.14545454545453,15.327272727272724,168.1272727272727,31.05454545454545,159.0181818181818,125.32727272727271,183.5090909090909,133.05454545454546,151.87272727272727,117.7090909090909,273.4181818181818,13.181818181818182,118.03636363636363,301.1454545454545
2019-05-07 01:46:22,16.218181818181815,191.14545454545453,15.327272727272724,168.1272727272727,31.05454545454545,159.0181818181818,125.32727272727271,183.5090909090909,133.05454545454546,151.87272727272727,117.7090909090909,273.4181818181818,13.181818181818182,118.03636363636363,301.1454545454545
2019-05-07 01:46:19,19.38181818181818,180.16363636363633,16.163636363636364,161.58181818181816,33.36363636363636,148.67272727272726,122.9090909090909,174.76363636363632,131.18181818181816,142.36363636363637,120.39999999999999,267.1272727272727,14.218181818181817,119.29090909090908,297.9090909090909
2019-05-07 01:46:16,24.927272727272726,167.89090909090908,21.836363636363632,140.0181818181818,40.127272727272725,124.7090909090909,114.49090909090908,160.0181818181818,122.41818181818181,123.05454545454545,110.05454545454545,251.98181818181817,23.34545454545454,115.69090909090909,288.0181818181818
2019-05-07 01:46:13,24.927272727272726,167.89090909090908,21.836363636363632,140.0181818181818,40.127272727272725,124.7090909090909,114.49090909090908,160.0181818181818,122.41818181818181,123.05454545454545,110.05454545454545,251.98181818181817,23.34545454545454,115.69090909090909,288.0181818181818
2019-05-07 01:46:10,30.10909090909091,163.9272727272727,23.454545454545453,137.3090909090909,46.14545454545454,119.36363636363635,114.3090909090909,148.3272727272727,121.49090909090908,121.7090909090909,107.03636363636363,245.1272727272727,26.34545454545454,115.01818181818182,284.2
2019-05-07 01:46:07,30.10909090909091,163.9272727272727,23.454545454545453,137.3090909090909,43.99502303030304,119.36363636363635,114.3090909090909,148.3272727272727,121.49090909090908,121.7090909090909,107.03636363636363,245.1272727272727,25.696863030303028,115.01818181818182,284.2
2019-05-07 01:46:04,28.818181818181817,148.65454545454543,22.163636363636364,132.36363636363635,40.7555393939394,119.45454545454545,104.98181818181817,148.56363636363636,107.79999999999998,115.89090909090909,103.85454545454544,244.5090909090909,24.07272727272727,105.56363636363635,277.6545454545454
2019-05-07 01:46:01,25.90909090909091,144.8,16.581818181818182,129.0181818181818,34.836363636363636,118.74545454545454,96.07272727272726,143.1272727272727,101.09090909090908,117.61818181818181,91.63636363636364,241.54545454545453,19.8,99.32727272727271,279.4
2019-05-07 01:45:58,25.90909090909091,144.8,16.581818181818182,129.0181818181818,34.06722181818182,118.74545454545454,96.07272727272726,143.1272727272727,101.09090909090908,117.61818181818181,91.63636363636364,241.54545454545453,19.8,99.32727272727271,279.4
2019-05-07 01:45:55,19.781818181818178,144.6181818181818,10.09090909090909,128.65454545454546,23.836363636363632,113.78181818181817,88.21818181818182,138.16363636363636,92.21818181818182,117.78181818181817,86.94545454545454,241.58181818181816,16.69090909090909,94.41818181818182,279.72727272727275
2019-05-07 01:45:52,19.781818181818178,144.6181818181818,10.09090909090909,128.65454545454546,23.26541575757576,113.78181818181817,88.21818181818182,138.16363636363636,92.21818181818182,117.78181818181817,86.94545454545454,241.58181818181816,16.69090909090909,94.41818181818182,279.72727272727275
2019-05-07 01:45:49,13.890656533517573,143.77920401447244,8.127124961364338,129.25219541462883,15.090634715732442,106.32533953928109,82.56213523390484,130.37944764640642,84.41664697005508,113.59793458300759,84.36210250722714,235.50480900347264,13.163397029144924,87.90749259104379,274.12228868566024
2019-05-07 01:45:46,13.891161657484682,132.27513227513228,8.12742049855452,117.20213094783543,15.091183476063202,98.98361788396154,74.89227076855943,120.40218913071148,76.74684994272623,102.82005127365953,77.20140366188477,229.54962817505776,13.163875706831034,77.89232531500573,267.3503154602811
2019-05-07 01:45:43,13.891161657484682,132.27513227513228,8.12742049855452,117.20213094783543,15.091183476063202,98.98361788396154,74.89227076855943,120.40218913071148,76.74684994272623,102.82005127365953,77.20140366188477,229.54962817505776,13.163875706831034,77.89232531500573,267.3503154602811
2019-05-07 01:45:40,13.98181818181818,123.32727272727271,8.218181818181817,111.09090909090908,15.181818181818182,95.7090909090909,71.61818181818181,109.69090909090909,73.5090909090909,95.6,71.61818181818181,225.8181818181818,13.254545454545454,74.72727272727272,264.99999999999994
2019-05-07 01:45:37,13.98181818181818,123.32727272727271,8.218181818181817,111.09090909090908,15.140278787878788,95.7090909090909,71.61818181818181,109.69090909090909,73.5090909090909,95.6,71.61818181818181,225.8181818181818,13.254545454545454,74.72727272727272,264.99999999999994
2019-05-07 01:45:34,14.162929333333333,118.25454545454545,8.324634666666666,114.14545454545454,15.715973333333334,85.1090909090909,69.05454545454545,99,70.09090909090908,91.56363636363635,68.32727272727271,219.39999999999998,13.952069333333332,70.98181818181818,255.87272727272727
2019-05-07 01:45:31,14.882143703703706,111.92523772295048,8.747371851851852,109.05256268067852,16.4196,77.74404101743605,64.58064398829111,96.14370647806403,60.88980200359993,86.21661424337738,62.70795076453155,215.9051653606298,14.566373333333335,68.38057489863822,253.35902983582116
2019-05-07 01:45:28,14.02769925925926,110.90155027484349,8.24514962962963,107.80100149694249,15.491822222222224,76.40345933104247,64.05242147112477,96.04072956249281,60.57798221850512,86.11752513590663,62.264405495657655,215.9051653606298,13.756373333333334,67.66337945370691,253.35902983582116
2019-05-07 01:45:25,11.466641666666668,108.93580428391435,7.824296666666667,103.21311307107193,13.940173333333338,75.91553268934622,61.89669373279201,91.49726072145225,57.73862756078211,85.92916375005834,54.981863362732746,209.16364272714546,13.383893333333335,62.02086424938168,242.46183676326478
2019-05-07 01:45:22,10.722891666666667,103.13692026159477,7.316796666666668,97.71222308887154,13.055173333333334,71.83861422771544,58.60775951147644,86.67535715952349,54.682688679559746,81.38825456824198,52.07792144157118,198.29186016279672,12.543893333333335,58.72593014806371,229.85908881822363
2019-05-07 01:45:19,5.5586095238095234,91.37591312785642,1.8017561904761905,88.48118152929936,6.44032,69.36566298526698,52.398766323711335,76.78096597853383,48.170816204084346,75.08036302896974,47.43004673970208,182.5596068235521,3.258495238095238,47.88784175166477,209.4617175173885
2019-05-07 01:45:16,0.10347777777777778,81.93198253377,0.10347777777777778,83.18955151121222,0.10347777777777778,63.878398040049,46.26411173054007,68.87143071423215,40.79867294984293,67.07012741348133,41.02639225686025,172.3408073131505,0.10347777777777778,40.500327075156456,195.45241202303276
2019-05-07 01:45:13,0.09514444444444446,76.7771114055482,0.09514444444444446,77.92468313292169,0.09514444444444446,59.788500287492816,43.361684291226055,64.59653758656033,38.26373632325859,62.880232160862654,38.47395606776497,161.75107205653194,0.09514444444444446,37.98538994858462,183.46646167179154
2019-05-07 01:45:10,0.10417333333333331,68.67870394179214,0.10417333333333331,68.94123548850986,0.10417333333333331,49.461204441777866,39.190459796386776,54.46253011818711,33.78186147062465,53.89229022027942,34.00687408931174,145.20043808272146,0.10417333333333331,33.48660895402989,165.88169385636604
2019-05-07 01:45:07,0.09417333333333332,63.751701856137444,0.09417333333333332,63.96423483138577,0.09417333333333332,45.85416464291497,36.38625420226089,50.641210727312554,31.397643876841617,50.0738278906317,31.602657066940946,135.07215603363713,0.09417333333333332,31.12524785006143,154.32916678571092
2019-05-07 01:45:04,0.10521666666666667,55.926159683566105,0.10521666666666667,56.907489194804626,0.10521666666666667,36.51015466151129,32.75270768752152,43.20138662044599,27.41989600346655,39.993314111751836,27.6412997344533,120.39187193760208,0.10521666666666667,27.128767929957892,139.14213692876908
2019-05-07 01:45:01,0.12362222222222222,45.55529845472848,0.12362222222222222,45.40997960081597,0.12362222222222222,27.223481727397573,28.434215964694747,27.17752516566004,22.619527885551246,29.895374185032598,22.863878111542203,105.18902510566245,0.12362222222222222,22.302175246323483,122.16975254323161
