timestamp,hello_world
2019-05-07 01:50:28,40996.854545454546
2019-05-07 01:50:25,40996.854545454546
2019-05-07 01:50:22,40619.25454545454
2019-05-07 01:50:19,40619.25454545454
2019-05-07 01:50:16,40548.10909090909
2019-05-07 01:50:13,40936.4
2019-05-07 01:50:10,40936.4
2019-05-07 01:50:07,40803.56363636363
2019-05-07 01:50:04,40803.56363636363
2019-05-07 01:50:01,41314.781818181815
2019-05-07 01:49:58,40944.509090909094
2019-05-07 01:49:55,40944.509090909094
2019-05-07 01:49:52,40514.34545454545
2019-05-07 01:49:49,40514.34545454545
2019-05-07 01:49:46,42514.36363636363
2019-05-07 01:49:43,41942.29090909091
2019-05-07 01:49:40,41942.29090909091
2019-05-07 01:49:37,42109.145454545454
2019-05-07 01:49:34,42109.145454545454
2019-05-07 01:49:31,41819.145454545454
2019-05-07 01:49:28,56394.38181818181
2019-05-07 01:49:25,56394.38181818181
2019-05-07 01:49:22,76176.85454545454
2019-05-07 01:49:19,76176.85454545454
2019-05-07 01:49:16,72768.3818181818
2019-05-07 01:49:13,69194.76363636363
2019-05-07 01:49:10,69194.76363636363
2019-05-07 01:49:07,65145.65454545454
2019-05-07 01:49:04,65145.65454545454
2019-05-07 01:49:01,62006.50909090909
2019-05-07 01:48:58,58121.090909090904
2019-05-07 01:48:55,58121.090909090904
2019-05-07 01:48:52,53222.03636363636
2019-05-07 01:48:49,53222.03636363636
2019-05-07 01:48:46,50005.127272727266
2019-05-07 01:48:43,45949.27272727272
2019-05-07 01:48:40,45949.27272727272
2019-05-07 01:48:37,42629.81818181818
2019-05-07 01:48:34,42629.81818181818
2019-05-07 01:48:31,23970.563636363637
2019-05-07 01:48:28,1154.9636363636364
2019-05-07 01:48:25,1154.9636363636364
2019-05-07 01:48:22,1231.2909090909088
2019-05-07 01:48:19,1231.2909090909088
2019-05-07 01:48:16,1177.7636363636361
2019-05-07 01:48:13,1231.909090909091
2019-05-07 01:48:10,1231.909090909091
2019-05-07 01:48:07,1311.309090909091
2019-05-07 01:48:04,1311.309090909091
2019-05-07 01:48:01,1508.9454545454546
2019-05-07 01:47:58,1532.690909090909
2019-05-07 01:47:55,1532.690909090909
2019-05-07 01:47:52,1621.9454545454546
2019-05-07 01:47:49,1621.9454545454546
2019-05-07 01:47:46,1757.5454545454545
2019-05-07 01:47:43,1887.4181818181814
2019-05-07 01:47:40,1887.4181818181814
2019-05-07 01:47:37,2012.363636363636
2019-05-07 01:47:34,2012.363636363636
2019-05-07 01:47:31,1860.2363636363634
2019-05-07 01:47:28,1860.2363636363634
2019-05-07 01:47:25,1860.2363636363634
2019-05-07 01:47:22,5062.2
2019-05-07 01:47:19,5062.2
2019-05-07 01:47:16,7609.090909090909
2019-05-07 01:47:13,11133.036363636364
2019-05-07 01:47:10,11133.036363636364
2019-05-07 01:47:07,15461.054545454544
2019-05-07 01:47:04,15461.054545454544
2019-05-07 01:47:01,19001.745454545453
2019-05-07 01:46:58,21822.654545454545
2019-05-07 01:46:55,21822.654545454545
2019-05-07 01:46:52,24762.945454545454
2019-05-07 01:46:49,24762.945454545454
2019-05-07 01:46:46,28964.18116693031
2019-05-07 01:46:43,32913.6
2019-05-07 01:46:40,32913.6
2019-05-07 01:46:37,36169.70909090909
2019-05-07 01:46:34,36169.70909090909
2019-05-07 01:46:31,39057.72727272727
2019-05-07 01:46:28,39558.34545454545
2019-05-07 01:46:25,39558.34545454545
2019-05-07 01:46:22,41069.67272727273
2019-05-07 01:46:19,41069.67272727273
2019-05-07 01:46:16,41078.69090909091
2019-05-07 01:46:13,40643.12727272727
2019-05-07 01:46:10,40643.12727272727
2019-05-07 01:46:07,40910.70909090909
2019-05-07 01:46:04,40910.70909090909
2019-05-07 01:46:01,40557.74545454545
2019-05-07 01:45:58,41519.145454545454
2019-05-07 01:45:55,41519.145454545454
2019-05-07 01:45:52,40588.243850111816
2019-05-07 01:45:49,40588.243850111816
2019-05-07 01:45:46,39747.43636363637
2019-05-07 01:45:43,40696.4
2019-05-07 01:45:40,40696.4
2019-05-07 01:45:37,41201.01818181819
2019-05-07 01:45:34,41201.01818181819
2019-05-07 01:45:31,40700.2
2019-05-07 01:45:28,40320.69090909091
2019-05-07 01:45:25,40320.69090909091
2019-05-07 01:45:22,40037.4094230303
2019-05-07 01:45:19,40030.5714230303
2019-05-07 01:45:16,40327.40201077441
2019-05-07 01:45:13,39291.06683636363
2019-05-07 01:45:10,39284.13683636363
2019-05-07 01:45:07,40510.58226147186
2019-05-07 01:45:04,39467.80259567099
2019-05-07 01:45:01,36962.33726464646
2019-05-07 01:44:58,35081.27426666667
2019-05-07 01:44:55,33155.28426666666
2019-05-07 01:44:52,35770.67871111111
2019-05-07 01:44:49,35305.7026
2019-05-07 01:44:46,36638.27595555555
2019-05-07 01:44:43,36334.07446666667
2019-05-07 01:44:40,36432.104466666664
2019-05-07 01:44:37,36347.55648333334
2019-05-07 01:44:34,36388.72565
2019-05-07 01:44:31,36557.72150666666
2019-05-07 01:44:28,35856.91858888889
2019-05-07 01:44:25,35956.59692222223
