timestamp,200
2019-05-06 18:43:54,27.272727272727273
2019-05-06 18:43:51,27.272727272727273
2019-05-06 18:43:48,27.363636363636363
2019-05-06 18:43:45,27.363636363636363
2019-05-06 18:43:42,27.36363636363636
2019-05-06 18:43:39,27.236363636363635
2019-05-06 18:43:36,27.236363636363635
2019-05-06 18:43:33,27.218181818181815
2019-05-06 18:43:30,27.218181818181815
2019-05-06 18:43:27,27.16363636363636
2019-05-06 18:43:24,27.16363636363636
2019-05-06 18:43:21,27.16363636363636
2019-05-06 18:43:18,27.163636363636364
2019-05-06 18:43:15,27.163636363636364
2019-05-06 18:43:12,27.109090909090906
2019-05-06 18:43:09,27.145454545454545
2019-05-06 18:43:06,27.145454545454545
2019-05-06 18:43:03,27.163636363636364
2019-05-06 18:43:00,27.163636363636364
2019-05-06 18:42:57,27.145454545454545
2019-05-06 18:42:54,29.436363636363634
2019-05-06 18:42:51,29.436363636363634
2019-05-06 18:42:48,28
2019-05-06 18:42:45,28
2019-05-06 18:42:42,25.581818181818182
2019-05-06 18:42:39,23.10909090909091
2019-05-06 18:42:36,23.10909090909091
2019-05-06 18:42:33,20.67272727272727
2019-05-06 18:42:30,20.67272727272727
2019-05-06 18:42:27,18.236363636363635
2019-05-06 18:42:24,15.745454545454544
2019-05-06 18:42:21,15.745454545454544
2019-05-06 18:42:18,13.309090909090907
2019-05-06 18:42:15,13.309090909090907
2019-05-06 18:42:12,10.818181818181818
2019-05-06 18:42:09,8.290909090909091
2019-05-06 18:42:06,8.290909090909091
2019-05-06 18:42:03,5.872727272727273
2019-05-06 18:42:00,5.872727272727273
2019-05-06 18:41:57,1.0545454545454545
2019-05-06 18:41:54,0.03636363636363636
2019-05-06 18:41:51,0.03636363636363636
2019-05-06 18:41:48,0.03636363636363636
2019-05-06 18:41:45,0.03636363636363636
2019-05-06 18:41:42,0.03636363636363636
2019-05-06 18:41:39,0.03636363636363636
2019-05-06 18:41:36,0.03636363636363636
2019-05-06 18:41:33,0.05454545454545454
2019-05-06 18:41:30,0.05454545454545454
2019-05-06 18:41:27,0.07272727272727272
2019-05-06 18:41:24,0.03636363636363636
2019-05-06 18:41:21,0.03636363636363636
2019-05-06 18:41:18,0.03636363636363636
2019-05-06 18:41:15,0.03636363636363636
2019-05-06 18:41:12,0.03636363636363636
2019-05-06 18:41:09,0.03636363636363636
2019-05-06 18:41:06,0.03636363636363636
2019-05-06 18:41:03,0.03636363636363636
2019-05-06 18:41:00,0.03636363636363636
2019-05-06 18:40:57,0.03636363636363636
2019-05-06 18:40:54,0.0909090909090909
2019-05-06 18:40:51,0.0909090909090909
2019-05-06 18:40:48,1.5636363636363635
2019-05-06 18:40:45,1.5636363636363635
2019-05-06 18:40:42,4.072727272727272
2019-05-06 18:40:39,6.472727272727272
2019-05-06 18:40:36,6.472727272727272
2019-05-06 18:40:33,8.909090909090907
2019-05-06 18:40:30,8.909090909090907
2019-05-06 18:40:27,11.345454545454544
2019-05-06 18:40:24,13.799999999999999
2019-05-06 18:40:21,13.799999999999999
2019-05-06 18:40:18,16.27272727272727
2019-05-06 18:40:15,16.27272727272727
2019-05-06 18:40:12,18.78181818181818
2019-05-06 18:40:09,21.27272727272727
2019-05-06 18:40:06,21.27272727272727
2019-05-06 18:40:03,23.745454545454542
2019-05-06 18:40:00,23.745454545454542
2019-05-06 18:39:57,26.127272727272725
2019-05-06 18:39:54,27.16363636363636
2019-05-06 18:39:51,27.16363636363636
2019-05-06 18:39:48,27.18181818181818
2019-05-06 18:39:45,27.18181818181818
2019-05-06 18:39:42,27.25454545454545
2019-05-06 18:39:39,27.309090909090905
2019-05-06 18:39:36,27.309090909090905
2019-05-06 18:39:33,27.29090909090909
2019-05-06 18:39:30,27.29090909090909
2019-05-06 18:39:27,27.32727272727272
2019-05-06 18:39:24,27.327272727272728
2019-05-06 18:39:21,27.327272727272728
2019-05-06 18:39:18,27.25454545454545
2019-05-06 18:39:15,27.25454545454545
2019-05-06 18:39:12,27.199999999999996
2019-05-06 18:39:09,27.18181818181818
2019-05-06 18:39:06,27.18181818181818
2019-05-06 18:39:03,27.21818181818182
2019-05-06 18:39:00,27.21818181818182
2019-05-06 18:38:57,27.18181818181818
2019-05-06 18:38:54,27.145454545454548
2019-05-06 18:38:51,27.145454545454548
2019-05-06 18:38:48,26.141370666666667
2019-05-06 18:38:45,24.785370666666665
2019-05-06 18:38:42,23.387457777777776
2019-05-06 18:38:39,22.077050000000003
2019-05-06 18:38:36,20.7208
2019-05-06 18:38:33,19.339569523809526
2019-05-06 18:38:30,17.98528380952381
2019-05-06 18:38:27,16.620791111111114
2019-05-06 18:38:24,15.293370666666666
2019-05-06 18:38:21,13.937370666666666
2019-05-06 18:38:18,12.61224
2019-05-06 18:38:15,11.25224
2019-05-06 18:38:12,9.911297777777778
2019-05-06 18:38:09,7.2728595065364825
2019-05-06 18:38:06,7.2728595065364825
2019-05-06 18:38:03,7.236495209003801
2019-05-06 18:38:00,7.236495209003801
2019-05-06 18:37:57,7.2546773577701416
2019-05-06 18:37:54,8.277437777777779
2019-05-06 18:37:51,9.63077111111111
