timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 18:40:39,62.017054235377536,103.37993854657188,46.853693569207834,112.39795640079271,61.21706878056762,0.21818181818181817,103.16176069526007,105.56171705968981,96.79824003199943,95.18008763477027,91.85287540226541,100.72544135561172,128.9067471500518,5.39990181996691,22.054144470100542,124.08865293358302
2019-05-06 18:40:36,51.599999999999994,108.03636363636363,39.36363636363636,114.92727272727272,52.21818181818182,0.21817785131179432,100.98181818181817,99.52727272727272,101.09090909090908,91.83636363636363,89.96363636363635,102.1090909090909,144.83636363636364,4.418181818181818,26.999999999999996,143.18181818181816
2019-05-06 18:40:33,51.599999999999994,108.03636363636363,39.36363636363636,114.92727272727272,52.21818181818182,0.21817785131179432,100.98181818181817,99.52727272727272,101.09090909090908,91.83636363636363,89.96363636363635,102.1090909090909,144.83636363636364,4.418181818181818,26.999999999999996,143.18181818181816
2019-05-06 18:40:30,40.81743968291485,110.52526317703314,32.399410919801454,117.56149888183852,41.508336212068876,0.21818578519609447,103.45266449700915,98.48911837966583,104.88900201814512,92.76194978273121,93.16194251013619,99.79818548753659,156.97896401883602,4.418101489063835,32.70849620915983,162.81522154142652
2019-05-06 18:40:27,40.81743968291485,110.52526317703314,32.399410919801454,117.56149888183852,41.508336212068876,0.21818578519609447,103.45266449700915,98.48911837966583,104.88900201814512,92.76194978273121,93.16194251013619,99.79818548753659,156.97896401883602,4.418101489063835,32.70849620915983,162.81522154142652
2019-05-06 18:40:24,35.508445300994524,108.88892929219469,24.672278685842073,121.7068780567626,38.126579516736065,0.21818181818181817,105.34353920837802,102.25268631479427,106.14352466318793,94.14374284103926,93.08921655969893,100.79816730604898,173.85138452028144,6.527154051744514,45.18099670915074,184.32392138324758
2019-05-06 18:40:21,31.418181818181818,115.56363636363635,20.98181818181818,126.72727272727272,38.690909090909095,0.21818181818181817,112.05454545454545,100.89090909090909,111.79999999999998,90.16363636363636,89.27272727272727,100.9090909090909,193.7090909090909,13.181818181818182,51.39999999999999,202.3272727272727
2019-05-06 18:40:18,31.418181818181818,115.56363636363635,20.98181818181818,126.72727272727272,38.690909090909095,0.21818181818181817,112.05454545454545,100.89090909090909,111.79999999999998,90.16363636363636,89.27272727272727,100.9090909090909,193.7090909090909,13.181818181818182,51.39999999999999,202.3272727272727
2019-05-06 18:40:15,18.926928601298155,118.41602879947636,13.399756368066035,133.9248377302231,35.54480827621316,0.21818578519609447,114.88882020326902,89.52564498827293,108.07076234977545,90.23472300503627,80.87125688623843,103.96174615007,212.15977891311067,17.890583807567133,57.689860184360285,221.14143379211285
2019-05-06 18:40:12,18.926928601298155,118.41602879947636,13.399756368066035,133.9248377302231,35.54480827621316,0.21818578519609447,114.88882020326902,89.52564498827293,108.07076234977545,90.23472300503627,80.87125688623843,103.96174615007,212.15977891311067,17.890583807567133,57.689860184360285,221.14143379211285
2019-05-06 18:40:09,15.890909090909089,128.87272727272727,12.545454545454543,132.9272727272727,33.45454545454545,0,109.63636363636364,91.01818181818182,115.43636363636364,94.38181818181816,85.5090909090909,101.7090909090909,213.69090909090906,24.96363636363636,66.54545454545455,236.36363636363635
2019-05-06 18:40:06,15.890909090909089,133.36363636363635,12.545454545454543,135.23636363636362,33.45454545454545,0.6363636363636364,108.58181818181816,90.52727272727272,121.65454545454546,90.9090909090909,96.47272727272727,95.38181818181816,228.18181818181816,24.96363636363636,73.45454545454545,246.5090909090909
2019-05-06 18:40:03,15.890909090909089,133.36363636363635,12.545454545454543,135.23636363636362,33.45454545454545,0.6363636363636364,108.58181818181816,90.52727272727272,121.65454545454546,90.9090909090909,96.47272727272727,95.38181818181816,228.18181818181816,24.96363636363636,73.45454545454545,246.5090909090909
2019-05-06 18:40:00,15.891198021782214,136.14792996236295,12.545682648775433,135.34791541664396,33.45515373006782,0.6363636363636364,107.9655993745341,85.21973126784124,122.89314351170022,87.76523209512901,104.69281259659266,91.61984763359334,237.98614520264007,24.964090256186477,80.03781886943399,252.85914289350714
2019-05-06 18:39:57,15.891198021782214,136.14792996236295,12.545682648775433,135.34791541664396,33.45515373006782,0.6363636363636364,107.9655993745341,85.21973126784124,122.89314351170022,87.76523209512901,104.69281259659266,91.61984763359334,237.98614520264007,24.964090256186477,80.03781886943399,252.85914289350714
2019-05-06 18:39:54,14.399738186578425,142.2519590552899,11.617970582353047,134.59755277176777,30.32672133233941,0.6363636363636364,109.94345557353502,81.34397556408065,125.68862384320285,86.03479936728422,112.2706859875275,82.30759440737441,242.57740768349666,24.035926619516008,82.68940564717005,261.8134215741532
2019-05-06 18:39:51,13.381818181818181,141.25454545454542,7.545454545454545,137,25.436363636363634,0.6363636363636364,114.25454545454545,78.12727272727271,128.14545454545453,82.36363636363635,115.94545454545454,81.2,249.54545454545453,20.545454545454547,78.36363636363635,263.2
2019-05-06 18:39:48,13.381818181818181,141.25454545454542,7.545454545454545,137,25.436363636363634,0.6363636363636364,114.25454545454545,78.12727272727271,128.14545454545453,82.36363636363635,115.94545454545454,81.2,249.54545454545453,20.545454545454547,78.36363636363635,263.2
2019-05-06 18:39:45,14.327272727272726,140.5272727272727,8.909090909090908,134.25454545454545,30.07272727272727,0.6363636363636364,116.45454545454545,78.12727272727271,132.8181818181818,89.21818181818182,114.03636363636363,83.61818181818181,249.5272727272727,21.90909090909091,81.41818181818182,264.8727272727273
2019-05-06 18:39:42,14.327272727272726,140.5272727272727,8.909090909090908,134.25454545454545,30.07272727272727,0.6363636363636364,116.45454545454545,78.12727272727271,132.8181818181818,89.21818181818182,114.03636363636363,83.61818181818181,249.5272727272727,21.90909090909091,81.41818181818182,264.8727272727273
2019-05-06 18:39:39,16.345157360775257,144.25192269231468,14.94518281485791,136.81569426010435,39.59928001309067,0.6363752068219423,118.47057326230431,88.96201887238414,133.08848930019454,95.9982545771895,113.25248631843057,87.98021854148105,255.90443810112544,27.6176796785513,85.59844366466064,263.97701859966185
2019-05-06 18:39:36,17.545773559519265,143.4571537664321,18.782159675630467,136.40248004509172,40.80074183166967,0.6363636363636364,116.47484499718176,90.51073655884653,130.00236367933962,97.36540664375715,111.07474681357844,90.34709721994946,252.96823578610523,28.96416298478154,85.32882416043928,265.36846124474994
2019-05-06 18:39:33,17.545773559519265,143.4571537664321,18.782159675630467,136.40248004509172,40.80074183166967,0.6363636363636364,116.47484499718176,90.51073655884653,130.00236367933962,97.36540664375715,111.07474681357844,90.34709721994946,252.96823578610523,28.96416298478154,85.32882416043928,265.36846124474994
2019-05-06 18:39:30,15.890909090909089,143.94545454545454,18.218181818181815,133.94545454545454,39.8,0.6363636363636364,119.18181818181817,84.83636363636363,132.43636363636364,90.4,112.99999999999999,84.27272727272727,252.3272727272727,26.854545454545455,78.56363636363635,265.94545454545454
2019-05-06 18:39:27,15.890909090909089,143.94545454545454,18.218181818181815,133.94545454545454,39.33282333333333,0.6363636363636364,119.18181818181817,84.83636363636363,132.43636363636364,90.4,112.99999999999999,84.27272727272727,252.3272727272727,26.854545454545455,78.56363636363635,265.94545454545454
2019-05-06 18:39:24,10.98181818181818,140.2181818181818,15.545454545454543,131.98181818181817,32.36363636363636,0.6363752068219423,112.3090909090909,83.52727272727272,128.6909090909091,88.72727272727272,112.61818181818181,82.52727272727272,242.85454545454544,20.2,77.32727272727271,266.8181818181818
2019-05-06 18:39:21,8.781977854142804,135.52973690430736,13.763886616120294,123.80225095001727,23.63679339624357,0.6363636363636364,107.40195276277751,79.71054019163985,119.8385425189549,84.72881325115003,109.67472135857017,78.49233622429499,233.64061164748452,15.491190748922708,74.78317787596139,261.1865670284914
2019-05-06 18:39:18,8.781977854142804,135.52973690430736,13.763886616120294,123.80225095001727,23.63679339624357,0.6363636363636364,107.40195276277751,79.71054019163985,119.8385425189549,84.72881325115003,109.67472135857017,78.49233622429499,233.64061164748452,15.491190748922708,74.78317787596139,261.1865670284914
2019-05-06 18:39:15,4.163560662533408,126.10679805821711,11.236159342557409,117.54331739422919,15.363357029872184,0.6363520663260668,103.12539772004145,77.70767804221741,113.54339012017962,78.12585225723168,105.0889983818476,76.48951837239322,230.21399610916166,8.418028763113398,72.81685787531136,257.59531644879183
2019-05-06 18:39:12,4.163560662533408,126.10679805821711,11.236159342557409,117.54331739422919,15.363357029872184,0.6363520663260668,103.12539772004145,77.70767804221741,113.54339012017962,78.12585225723168,105.0889983818476,76.48951837239322,230.21399610916166,8.418028763113398,72.81685787531136,257.59531644879183
2019-05-06 18:39:09,4.745454545454545,121.58181818181816,11.818181818181817,115.83636363636363,15.927272727272726,0,96.87272727272726,78.43636363636364,105.36363636363635,78.18181818181819,100.14545454545454,74.65454545454546,224.39999999999998,9,69.87272727272726,252.09090909090907
2019-05-06 18:39:06,5.836363636363635,119.69090909090909,12.909090909090908,113.18181818181817,17.018181818181816,0,91.49090909090908,76.23636363636363,101.76363636363635,75.72727272727272,98.25454545454545,72.27272727272727,220.54545454545453,9.763636363636362,67.39999999999999,248.79999999999998
2019-05-06 18:39:03,5.836363636363635,119.69090909090909,12.643612121212122,113.18181818181817,16.93026424242424,0,91.49090909090908,76.23636363636363,101.76363636363635,75.72727272727272,98.25454545454545,72.27272727272727,220.54545454545453,9.763636363636362,67.39999999999999,248.79999999999998
2019-05-06 18:39:00,6.1849123649139655,110.12727272727271,13.154894431221956,109.29090909090908,17.60429275252172,0,87.81818181818181,73.69090909090909,91.03636363636363,74.58181818181818,87.32727272727271,70.16363636363636,218.16363636363633,10.069300436008719,66.85454545454544,243.87272727272727
2019-05-06 18:38:57,5.863905944785563,110.0654306060606,12.444880230937951,108.55493424242424,16.668274032147313,0,87.13545151515153,73.3748209090909,90.10917303030304,74.20266848484847,86.51262393939395,70.09722030303031,218.16363636363633,9.532289695793914,66.85454545454544,243.87272727272727
2019-05-06 18:38:54,6.110641717964103,102.85940757575756,12.990619791550923,98.43084333333333,17.38772787543427,0,79.93238242424242,70.98941787878788,82.27750424242423,72.07447424242424,76.06551575757575,67.41923242424244,208.99999999999997,9.994775501183977,64.40907606060607,237.56363636363633
2019-05-06 18:38:51,5.449412068635049,94.04296166666667,12.27426268990058,90.53718533333334,13.53203080077002,0,71.68390233333334,65.05878933333334,74.54930933333335,61.481593333333336,71.92274966666668,56.64507833333334,200.104312,9.096225374384359,54.80172733333333,227.36528033333337
