timestamp,hello_world
2019-05-06 18:43:54,0.025849418181819187
2019-05-06 18:43:51,0.025849418181819187
2019-05-06 18:43:48,0.026258690909087983
2019-05-06 18:43:45,0.026258690909087983
2019-05-06 18:43:42,0.02644898181816147
2019-05-06 18:43:39,0.026968218181789117
2019-05-06 18:43:36,0.026968218181789117
2019-05-06 18:43:33,0.027003218181830973
2019-05-06 18:43:30,0.027003218181830973
2019-05-06 18:43:27,0.02648627272731739
2019-05-06 18:43:24,0.026578854545534172
2019-05-06 18:43:21,0.026578854545534172
2019-05-06 18:43:18,0.02822100000008835
2019-05-06 18:43:15,0.02822100000008835
2019-05-06 18:43:12,0.028467200000072395
2019-05-06 18:43:09,0.029344327272784455
2019-05-06 18:43:06,0.029344327272784455
2019-05-06 18:43:03,0.029835109091002527
2019-05-06 18:43:00,0.029835109091002527
2019-05-06 18:42:57,0.029789963636461504
2019-05-06 18:42:54,0.038856490909219325
2019-05-06 18:42:51,0.038856490909219325
2019-05-06 18:42:48,20.05019007272742
2019-05-06 18:42:45,20.05019007272742
2019-05-06 18:42:42,20.047174472727427
2019-05-06 18:42:39,20.044370981818304
2019-05-06 18:42:36,20.044370981818304
2019-05-06 18:42:33,20.041404709090997
2019-05-06 18:42:30,20.041404709090997
2019-05-06 18:42:27,20.0390937272728
2019-05-06 18:42:24,20.035399509090983
2019-05-06 18:42:21,20.035399509090983
2019-05-06 18:42:18,21.76585596363644
2019-05-06 18:42:15,21.142866301774617
2019-05-06 18:42:12,21.763091290909156
2019-05-06 18:42:09,21.76058921818186
2019-05-06 18:42:06,21.500701596322465
2019-05-06 18:42:03,21.757789890909113
2019-05-06 18:42:00,21.13545196772366
2019-05-06 18:41:57,21.746289781818184
2019-05-06 18:41:54,1.732970545454545
2019-05-06 18:41:51,1.732970545454545
2019-05-06 18:41:48,1.732970545454545
2019-05-06 18:41:45,1.732970545454545
2019-05-06 18:41:42,1.732970545454545
2019-05-06 18:41:39,1.732970545454545
2019-05-06 18:41:36,1.732970545454545
2019-05-06 18:41:33,2.1887375818181813
2019-05-06 18:41:30,2.1887375818181813
2019-05-06 18:41:27,2.659161309090908
2019-05-06 18:41:24,0.9261907636363635
2019-05-06 18:41:21,0.9261907636363635
2019-05-06 18:41:18,0.9261907636363635
2019-05-06 18:41:15,0.9261907636363635
2019-05-06 18:41:12,0.9261907636363635
2019-05-06 18:41:09,0.9261907636363635
2019-05-06 18:41:06,0.9261907636363635
2019-05-06 18:41:03,0.9261907636363635
2019-05-06 18:41:00,0.9261907636363635
2019-05-06 18:40:57,0.9261907636363635
2019-05-06 18:40:54,1.1422316
2019-05-06 18:40:51,1.1422316
2019-05-06 18:40:48,1.1799593818181817
2019-05-06 18:40:45,1.1386807304339392
2019-05-06 18:40:42,1.1781153895733332
2019-05-06 18:40:39,0.7291691636363634
2019-05-06 18:40:36,0.7291691636363634
2019-05-06 18:40:33,0.2607869272727272
2019-05-06 18:40:30,0.2607869272727272
2019-05-06 18:40:27,0.26267063636363625
2019-05-06 18:40:24,0.2645456363636362
2019-05-06 18:40:21,0.2645456363636362
2019-05-06 18:40:18,0.2665881090909089
2019-05-06 18:40:15,0.2665881090909089
2019-05-06 18:40:12,0.2688394909090907
2019-05-06 18:40:09,0.27143678181818165
2019-05-06 18:40:06,0.27143678181818165
2019-05-06 18:40:03,0.27375807272727254
2019-05-06 18:40:00,0.27375807272727254
2019-05-06 18:39:57,0.060327218181818056
2019-05-06 18:39:54,0.025033909090909013
2019-05-06 18:39:51,0.025033909090909013
2019-05-06 18:39:48,0.025144727272727218
2019-05-06 18:39:45,0.025144727272727218
2019-05-06 18:39:42,0.025314254545454485
2019-05-06 18:39:39,0.028740290909090874
2019-05-06 18:39:36,0.028740290909090874
2019-05-06 18:39:33,0.028327909090909043
2019-05-06 18:39:30,0.028327909090909043
2019-05-06 18:39:27,0.02831943636363637
2019-05-06 18:39:24,0.029579254545454552
2019-05-06 18:39:21,0.029579254545454552
2019-05-06 18:39:18,0.029731727272727274
2019-05-06 18:39:15,0.029731727272727274
2019-05-06 18:39:12,0.02912859999999997
2019-05-06 18:39:09,0.028952199999999973
2019-05-06 18:39:06,0.028952199999999973
2019-05-06 18:39:03,0.029085272727272717
2019-05-06 18:39:00,0.029085272727272717
2019-05-06 18:38:57,0.028754181818181807
2019-05-06 18:38:54,0.028636418181818172
2019-05-06 18:38:51,0.028636418181818172
2019-05-06 18:38:48,0.027818095722666667
2019-05-06 18:38:45,0.026368686722666665
2019-05-06 18:38:42,0.022198902459259255
2019-05-06 18:38:39,0.021781878893333335
2019-05-06 18:38:36,0.02044716389333334
2019-05-06 18:38:33,0.019672238655238095
2019-05-06 18:38:30,0.01829350579809524
2019-05-06 18:38:27,0.01613325223555556
2019-05-06 18:38:24,0.014795745866666682
2019-05-06 18:38:21,0.013493195866666679
2019-05-06 18:38:18,0.012587625493333348
2019-05-06 18:38:15,0.011233635493333347
2019-05-06 18:38:12,0.010211822560000009
2019-05-06 18:38:09,0.007292223494972652
2019-05-06 18:38:06,0.007292223494972652
2019-05-06 18:38:03,0.008397607229222377
2019-05-06 18:38:00,0.008397607229222377
2019-05-06 18:37:57,0.00805491008927418
2019-05-06 18:37:54,0.008561663787777663
2019-05-06 18:37:51,0.009961467121110977
