timestamp,ttorrent-ubuntu
2019-05-11 22:20:06,0.003160948127272821
2019-05-11 22:20:03,0.003160948127272821
2019-05-11 22:20:00,0.002982618272727419
2019-05-11 22:19:57,0.0030039882545454134
2019-05-11 22:19:54,0.0030039882545454134
2019-05-11 22:19:51,0.0030515814181818254
2019-05-11 22:19:48,0.0030515814181818254
2019-05-11 22:19:45,0.002842610490909113
2019-05-11 22:19:42,0.002982382064753029
2019-05-11 22:19:39,0.002982382064753029
2019-05-11 22:19:36,0.0029196033999999765
2019-05-11 22:19:33,0.0029196033999999765
2019-05-11 22:19:30,0.0031669672181817788
2019-05-11 22:19:27,0.0032134799454546876
2019-05-11 22:19:24,0.0032134799454546876
2019-05-11 22:19:21,0.00323534727272736
2019-05-11 22:19:18,0.00323534727272736
2019-05-11 22:19:15,0.003319306854545477
2019-05-11 22:19:12,0.0034990586909090897
2019-05-11 22:19:09,0.0034990586909090897
2019-05-11 22:19:06,0.004008341763636219
2019-05-11 22:19:03,0.004008341763636219
2019-05-11 22:19:00,0.004082465400000049
2019-05-11 22:18:57,0.004158769527272648
2019-05-11 22:18:54,0.004158769527272648
2019-05-11 22:18:51,0.004912229527272738
2019-05-11 22:18:48,0.004912229527272738
2019-05-11 22:18:45,0.0049087979636364045
2019-05-11 22:18:42,0.005002352618181889
2019-05-11 22:18:39,0.005002352618181889
2019-05-11 22:18:36,0.0050714495454545015
2019-05-11 22:18:33,0.0050714495454545015
2019-05-11 22:18:30,0.005098824290909026
2019-05-11 22:18:27,0.013221585254545427
2019-05-11 22:18:24,0.013221585254545427
2019-05-11 22:18:21,0.05565147614545451
2019-05-11 22:18:18,0.05565147614545451
2019-05-11 22:18:15,0.09205233754545451
2019-05-11 22:18:12,0.1334864113818182
2019-05-11 22:18:09,0.1334864113818182
2019-05-11 22:18:06,0.1878657074363636
2019-05-11 22:18:03,0.1878657074363636
2019-05-11 22:18:00,0.22334349610909093
2019-05-11 22:17:57,0.26624087569090904
2019-05-11 22:17:54,0.26624087569090904
2019-05-11 22:17:51,0.32101017234858814
2019-05-11 22:17:48,0.32101017234858814
2019-05-11 22:17:45,0.3694527575090909
2019-05-11 22:17:42,0.4206457660363636
2019-05-11 22:17:39,0.4206457660363636
2019-05-11 22:17:36,0.45479089118181815
2019-05-11 22:17:33,0.45479089118181815
2019-05-11 22:17:30,0.48667429216363634
2019-05-11 22:17:27,0.4951730350363637
2019-05-11 22:17:24,0.4951730350363637
2019-05-11 22:17:21,0.5067519228363636
2019-05-11 22:17:18,0.5067519228363636
2019-05-11 22:17:15,0.5057096081272727
2019-05-11 22:17:12,0.4986234772495817
2019-05-11 22:17:09,0.4986234772495817
2019-05-11 22:17:06,0.5123949068545455
2019-05-11 22:17:03,0.5123949068545455
2019-05-11 22:17:00,0.5097765372727272
2019-05-11 22:16:57,0.5126482565407902
2019-05-11 22:16:54,0.5126482565407902
2019-05-11 22:16:51,0.5162246445454545
2019-05-11 22:16:48,0.5162246445454545
2019-05-11 22:16:45,0.5396514994727272
2019-05-11 22:16:42,0.7327420119818181
2019-05-11 22:16:39,0.7327420119818181
2019-05-11 22:16:36,0.70475277356411
2019-05-11 22:16:33,0.6666683221421099
2019-05-11 22:16:30,0.6466185623029221
2019-05-11 22:16:27,0.6867464334210521
2019-05-11 22:16:24,0.6654257940023018
2019-05-11 22:16:21,0.6891440511472429
2019-05-11 22:16:18,0.6673009585558142
2019-05-11 22:16:15,0.6656508801296375
2019-05-11 22:16:12,0.6748048203392467
2019-05-11 22:16:09,0.6439197094232467
2019-05-11 22:16:06,0.6921000112113634
2019-05-11 22:16:03,0.6551416450553633
