timestamp,consul_productpage-v1_1
2019-05-08 12:34:34,17831.560573828614
2019-05-08 12:34:31,18296.054545454546
2019-05-08 12:34:28,18429.745454545453
2019-05-08 12:34:25,18429.745454545453
2019-05-08 12:34:22,18629.363636363636
2019-05-08 12:34:19,18629.363636363636
2019-05-08 12:34:16,18404.654545454545
2019-05-08 12:34:13,18979.727272727272
2019-05-08 12:34:10,18979.727272727272
2019-05-08 12:34:07,18248
2019-05-08 12:34:04,18248
2019-05-08 12:34:01,18334.272727272724
2019-05-08 12:33:58,17908.890909090907
2019-05-08 12:33:55,17908.890909090907
2019-05-08 12:33:52,18154.672727272726
2019-05-08 12:33:49,18154.672727272726
2019-05-08 12:33:46,18082.890909090907
2019-05-08 12:33:43,18450.97361866148
2019-05-08 12:33:40,18450.97361866148
2019-05-08 12:33:37,18056.472727272725
2019-05-08 12:33:34,18056.472727272725
2019-05-08 12:33:31,29739.70909090909
2019-05-08 12:33:28,28331.490909090906
2019-05-08 12:33:25,28331.490909090906
2019-05-08 12:33:22,26806.236363636363
2019-05-08 12:33:19,26806.236363636363
2019-05-08 12:33:16,24734.345454545455
2019-05-08 12:33:13,23781.945454545454
2019-05-08 12:33:10,23781.945454545454
2019-05-08 12:33:07,22647.272727272728
2019-05-08 12:33:04,22647.272727272728
2019-05-08 12:33:01,21273.418181818182
2019-05-08 12:32:58,19646.199999999997
2019-05-08 12:32:55,19646.199999999997
2019-05-08 12:32:52,18217.054545454543
2019-05-08 12:32:49,18217.054545454543
2019-05-08 12:32:46,16525.563636363637
2019-05-08 12:32:43,15205.527272727271
2019-05-08 12:32:40,15205.527272727271
2019-05-08 12:32:37,1854
2019-05-08 12:32:34,1854
2019-05-08 12:32:31,1853.963636363636
2019-05-08 12:32:28,1851.3272727272724
2019-05-08 12:32:25,1851.3272727272724
2019-05-08 12:32:22,1853.4363636363632
2019-05-08 12:32:19,1853.4363636363632
2019-05-08 12:32:16,1853.3818181818178
2019-05-08 12:32:13,1853.3454545454542
2019-05-08 12:32:10,1853.3454545454542
2019-05-08 12:32:07,1860.5272727272725
2019-05-08 12:32:04,1860.5272727272725
2019-05-08 12:32:01,1852.9818181818182
2019-05-08 12:31:58,1853.010164190774
2019-05-08 12:31:55,1853.010164190774
2019-05-08 12:31:52,1860.381818181818
2019-05-08 12:31:49,1860.381818181818
2019-05-08 12:31:46,1867.7999999999997
2019-05-08 12:31:43,1856.4
2019-05-08 12:31:40,1856.4
2019-05-08 12:31:37,1852.781818181818
2019-05-08 12:31:34,1852.781818181818
2019-05-08 12:31:31,1833.2727272727273
2019-05-08 12:31:28,3093.3272727272724
2019-05-08 12:31:25,3093.3272727272724
2019-05-08 12:31:22,4580.672727272728
2019-05-08 12:31:19,4580.672727272728
2019-05-08 12:31:16,6222.854545454545
2019-05-08 12:31:13,7365.490909090908
2019-05-08 12:31:10,7365.490909090908
2019-05-08 12:31:07,9464.818181818182
2019-05-08 12:31:04,9464.818181818182
2019-05-08 12:31:01,10629.2929476574
2019-05-08 12:30:58,12391.781818181818
2019-05-08 12:30:55,12391.781818181818
2019-05-08 12:30:52,13572.145454545454
2019-05-08 12:30:49,13572.145454545454
2019-05-08 12:30:46,15103.127272727272
2019-05-08 12:30:43,16176.527272727271
2019-05-08 12:30:40,16176.527272727271
2019-05-08 12:30:37,17919.545454545452
2019-05-08 12:30:34,17919.545454545452
2019-05-08 12:30:31,17901.090909090908
2019-05-08 12:30:28,17924.418181818182
2019-05-08 12:30:25,17924.418181818182
2019-05-08 12:30:22,17926.854545454546
2019-05-08 12:30:19,17926.854545454546
2019-05-08 12:30:16,18380.454545454544
2019-05-08 12:30:13,17654.236363636363
2019-05-08 12:30:10,17654.236363636363
2019-05-08 12:30:07,17902.636363636364
2019-05-08 12:30:04,17902.636363636364
2019-05-08 12:30:01,17391.999999999996
2019-05-08 12:29:58,17698.52727272727
2019-05-08 12:29:55,17698.52727272727
2019-05-08 12:29:52,17420.92727272727
2019-05-08 12:29:49,17420.92727272727
2019-05-08 12:29:46,18377.218181818178
2019-05-08 12:29:43,17807.072727272727
2019-05-08 12:29:40,17807.072727272727
2019-05-08 12:29:37,17857.90909090909
2019-05-08 12:29:34,17857.90909090909
2019-05-08 12:29:31,18040.581818181814
2019-05-08 12:29:28,17809.52727272727
2019-05-08 12:29:25,17809.52727272727
2019-05-08 12:29:22,17562.163636363635
2019-05-08 12:29:19,17562.163636363635
2019-05-08 12:29:16,17627.272727272724
2019-05-08 12:29:13,17855.30909090909
2019-05-08 12:29:10,17845.74692121212
2019-05-08 12:29:07,17895.98726181818
2019-05-08 12:29:04,17830.77026181818
2019-05-08 12:29:01,17949.660096969696
2019-05-08 12:28:58,17876.137845454545
2019-05-08 12:28:55,17006.7657469697
2019-05-08 12:28:52,15562.87144
2019-05-08 12:28:49,14685.515440000001
2019-05-08 12:28:46,14081.212785185186
2019-05-08 12:28:43,13348.665073333334
2019-05-08 12:28:40,12443.295323333336
2019-05-08 12:28:37,11929.002977136286
2019-05-08 12:28:34,11173.355181035247
2019-05-08 12:28:31,11512.679177777776
2019-05-08 12:28:28,12281.787953333333
2019-05-08 12:28:25,11837.899953333334
2019-05-08 12:28:22,11820.686246666666
2019-05-08 12:28:19,11412.581746666665
2019-05-08 12:28:16,11933.034222222223
2019-05-08 12:28:13,11852.465266666666
