timestamp,consul_productpage-v1_1
2019-05-08 12:34:34,0.16797023636363712
2019-05-08 12:34:31,0.16779790909091005
2019-05-08 12:34:28,0.16779790909091005
2019-05-08 12:34:25,0.1720768181818192
2019-05-08 12:34:22,0.1720768181818192
2019-05-08 12:34:19,0.16919080000000106
2019-05-08 12:34:16,0.17007972727272844
2019-05-08 12:34:13,0.17007972727272844
2019-05-08 12:34:10,0.17209758181818258
2019-05-08 12:34:07,0.17209758181818258
2019-05-08 12:34:04,0.16874767272727356
2019-05-08 12:34:01,0.1684722363636373
2019-05-08 12:33:58,0.1684722363636373
2019-05-08 12:33:55,0.1710963818181828
2019-05-08 12:33:52,0.1710963818181828
2019-05-08 12:33:49,0.1639150000000011
2019-05-08 12:33:46,0.16394712727272776
2019-05-08 12:33:43,0.16394712727272776
2019-05-08 12:33:40,0.16467669090909126
2019-05-08 12:33:37,0.16467669090909126
2019-05-08 12:33:34,0.16232672727272757
2019-05-08 12:33:31,0.5148055454545453
2019-05-08 12:33:28,0.5148055454545453
2019-05-08 12:33:25,0.5037043636363634
2019-05-08 12:33:22,0.5037043636363634
2019-05-08 12:33:19,0.486447818181818
2019-05-08 12:33:16,0.4700531636363634
2019-05-08 12:33:13,0.4700531636363634
2019-05-08 12:33:10,0.4599441090909086
2019-05-08 12:33:07,0.4599441090909086
2019-05-08 12:33:04,0.4431904181818173
2019-05-08 12:33:01,0.4257402909090898
2019-05-08 12:32:58,0.4257402909090898
2019-05-08 12:32:55,0.41518532727272633
2019-05-08 12:32:52,0.41518532727272633
2019-05-08 12:32:49,0.39803305454545396
2019-05-08 12:32:46,0.3842177818181815
2019-05-08 12:32:43,0.3842177818181815
2019-05-08 12:32:40,0.37051463636363596
2019-05-08 12:32:37,0.37051463636363596
2019-05-08 12:32:34,0
2019-05-08 12:32:31,0
2019-05-08 12:32:28,0
2019-05-08 12:32:25,0
2019-05-08 12:32:22,0
2019-05-08 12:32:19,0
2019-05-08 12:32:16,0
2019-05-08 12:32:13,0
2019-05-08 12:32:10,0
2019-05-08 12:32:07,0
2019-05-08 12:32:04,0
2019-05-08 12:32:01,0
2019-05-08 12:31:58,0
2019-05-08 12:31:55,0
2019-05-08 12:31:52,0
2019-05-08 12:31:49,0
2019-05-08 12:31:46,0
2019-05-08 12:31:43,0
2019-05-08 12:31:40,0
2019-05-08 12:31:37,0
2019-05-08 12:31:34,0
2019-05-08 12:31:31,0.0013649454545454952
2019-05-08 12:31:28,0.0013649454545454952
2019-05-08 12:31:25,0.01667889090909107
2019-05-08 12:31:22,0.01667889090909107
2019-05-08 12:31:19,0.033121145454545795
2019-05-08 12:31:16,0.04505203636363665
2019-05-08 12:31:13,0.04505203636363665
2019-05-08 12:31:10,0.06255434545454557
2019-05-08 12:31:07,0.06255434545454557
2019-05-08 12:31:04,0.07935427272727301
2019-05-08 12:31:01,0.08997589090909136
2019-05-08 12:30:58,0.08997589090909136
2019-05-08 12:30:55,0.1063762500454565
2019-05-08 12:30:52,0.1063762500454565
2019-05-08 12:30:49,0.12124400000000034
2019-05-08 12:30:46,0.13648349090909126
2019-05-08 12:30:43,0.13648349090909126
2019-05-08 12:30:40,0.1520836181818184
2019-05-08 12:30:37,0.1520836181818184
2019-05-08 12:30:34,0.1672037636363638
2019-05-08 12:30:31,0.16660278181818192
2019-05-08 12:30:28,0.16660278181818192
2019-05-08 12:30:25,0.1645992727272727
2019-05-08 12:30:22,0.1645992727272727
2019-05-08 12:30:19,0.16977423636363634
2019-05-08 12:30:16,0.16763352727272748
2019-05-08 12:30:13,0.16763352727272748
2019-05-08 12:30:10,0.16563367272727278
2019-05-08 12:30:07,0.16563367272727278
2019-05-08 12:30:04,0.17172199999999996
2019-05-08 12:30:01,0.17168053888949508
2019-05-08 12:29:58,0.17168053888949508
2019-05-08 12:29:55,0.17104149090909096
2019-05-08 12:29:52,0.17104149090909096
2019-05-08 12:29:49,0.1738920545454546
2019-05-08 12:29:46,0.177525981818182
2019-05-08 12:29:43,0.177525981818182
2019-05-08 12:29:40,0.17516669090909112
2019-05-08 12:29:37,0.17516669090909112
2019-05-08 12:29:34,0.17703829090909104
2019-05-08 12:29:31,0.17955649090909093
2019-05-08 12:29:28,0.17955649090909093
2019-05-08 12:29:25,0.17533281818181828
2019-05-08 12:29:22,0.17533281818181828
2019-05-08 12:29:19,0.18164318181818181
2019-05-08 12:29:16,0.18657541818181816
2019-05-08 12:29:13,0.18657541818181816
2019-05-08 12:29:10,0.17823435799999995
2019-05-08 12:29:07,0.16907220799999995
2019-05-08 12:29:04,0.16019533273333325
2019-05-08 12:29:01,0.1534921777481481
2019-05-08 12:28:58,0.14416323663703698
2019-05-08 12:28:55,0.13371309826666664
2019-05-08 12:28:52,0.12446173076666664
2019-05-08 12:28:49,0.11284892217142854
2019-05-08 12:28:46,0.10625452039999993
2019-05-08 12:28:43,0.09697735039999994
2019-05-08 12:28:40,0.0879944815733333
2019-05-08 12:28:37,0.07868617957333329
2019-05-08 12:28:34,0.06934430403333333
2019-05-08 12:28:31,0.06481295626666665
2019-05-08 12:28:28,0.054769626266666656
2019-05-08 12:28:25,0.04054851293333332
2019-05-08 12:28:22,0.03144330793333333
2019-05-08 12:28:19,0.018050743466666668
2019-05-08 12:28:16,0
2019-05-08 12:28:13,0
