timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 12:34:04,379.54545454545456,253.29090909090908,223.63636363636363,201.1272727272727,167.94545454545454,205.89090909090908,112.41818181818182,187.65454545454543,903.8727272727272,184.9090909090909,190.49090909090907,112.29090909090908,127.09090909090908,207.3090909090909,204.25454545454542,0,3.454545454545454,0,167.23636363636362,1230.490909090909,271.74545454545455,233.39999999999998,227.2181818181818,256.6909090909091,199.2,417.3636363636363,256.9272727272727,382.6727272727273,198.05454545454543,126.6181818181818,212.14545454545453
2019-05-08 12:34:01,424.3999999999999,273.16363636363633,249.65454545454543,213.2181818181818,184.65454545454543,187.5090909090909,115.85454545454544,212.19999999999996,919.5818181818181,219.25454545454542,179.58181818181816,146.47272727272727,162.18181818181816,213.5090909090909,238.78181818181818,0,25.163636363636364,0,170.76363636363632,1262.1454545454544,277.76363636363635,258.0181818181818,250.3090909090909,272.05454545454546,194.1090909090909,413.78181818181815,252.25454545454542,365.18181818181813,195.87272727272727,126.45454545454545,189.9090909090909
2019-05-08 12:33:58,424.3999999999999,273.16363636363633,249.65454545454543,213.2181818181818,184.65454545454543,187.5090909090909,115.85454545454544,212.19999999999996,919.5818181818181,219.25454545454542,179.58181818181816,146.47272727272727,162.18181818181816,213.5090909090909,238.78181818181818,0,25.163636363636364,0,170.76363636363632,1262.1454545454544,277.76363636363635,258.0181818181818,250.3090909090909,272.05454545454546,194.1090909090909,413.78181818181815,252.25454545454542,365.18181818181813,195.87272727272727,126.45454545454545,189.9090909090909
2019-05-08 12:33:55,422.10909090909087,305.8181818181818,266.6727272727273,227.78181818181818,245.2363636363636,204.76363636363632,110.9090909090909,219.47272727272727,903.7090909090908,229.87272727272727,185.4181818181818,149.9090909090909,182.8,270.3818181818182,252.07272727272726,0,25.163636363636364,0,171.54545454545453,1278.9636363636362,271.29090909090905,265.9090909090909,267.9272727272727,277.18181818181813,206.83636363636364,397.8181818181818,291.6181818181818,342.2545454545454,215.03636363636363,168.8,184.29090909090908
2019-05-08 12:33:52,403.6363636363636,307.09090909090907,279.98181818181814,237.1272727272727,246.3090909090909,163.83636363636364,131.74545454545452,335.29090909090905,893.7454545454545,206.5272727272727,238.7272727272727,166.58181818181816,443.6363636363636,327.0363636363636,236.87272727272727,0,31.327272727272724,0,287.3818181818181,1328.0727272727272,310.2363636363636,305.8181818181818,276.56363636363636,298.16363636363633,197.54545454545453,349.27272727272725,241.5272727272727,371.58181818181816,226.43636363636364,164.1272727272727,180.65454545454543
2019-05-08 12:33:49,403.6363636363636,307.09090909090907,279.98181818181814,237.1272727272727,246.3090909090909,163.83636363636364,131.74545454545452,335.29090909090905,893.7454545454545,206.5272727272727,238.7272727272727,166.58181818181816,443.6363636363636,327.0363636363636,236.87272727272727,0,31.327272727272724,0,287.3818181818181,1328.0727272727272,310.2363636363636,305.8181818181818,276.56363636363636,298.16363636363633,197.54545454545453,349.27272727272725,241.5272727272727,371.58181818181816,226.43636363636364,164.1272727272727,180.65454545454543
2019-05-08 12:33:46,373.10909090909087,285.4545454545454,221.47272727272727,220.29090909090908,273.8909090909091,148.49090909090907,156.76363636363638,342,918.4181818181818,206.18181818181816,209.16363636363633,166.3272727272727,481.94545454545454,328.72727272727275,186.34545454545454,0,52.490909090909085,0,625.1818181818181,1382.290909090909,251.59999999999997,489.18181818181813,298.8727272727273,273.52727272727276,203.1090909090909,306.09090909090907,298.4545454545454,333.96363636363634,190.4181818181818,224.87272727272727,244.94545454545454
2019-05-08 12:33:43,373.10909090909087,285.4545454545454,221.47272727272727,220.29090909090908,273.8909090909091,148.49090909090907,156.76363636363638,342,918.4181818181818,206.18181818181816,209.16363636363633,166.3272727272727,481.94545454545454,328.72727272727275,186.34545454545454,0,52.490909090909085,0,625.1818181818181,1382.290909090909,251.59999999999997,489.18181818181813,298.8727272727273,273.52727272727276,203.1090909090909,306.09090909090907,298.4545454545454,333.96363636363634,190.4181818181818,224.87272727272727,244.94545454545454
2019-05-08 12:33:40,380.27272727272725,328.2363636363636,208.16363636363633,226.16363636363633,291.3636363636363,172.6181818181818,159.85454545454544,365.78181818181815,933.7272727272726,233.78181818181818,221.19999999999996,188.69090909090906,507.8909090909091,340.4181818181818,187.6,0,54.50909090909091,0,628.1090909090908,1401.7090909090907,258.78181818181815,490.7090909090909,357.98181818181814,220.83636363636364,217.9272727272727,325,302.4363636363636,291.92727272727274,181.78181818181818,227.83636363636364,278.8181818181818
2019-05-08 12:33:37,350.09090909090907,285.4181818181818,201.98181818181817,277.07272727272726,289.8363636363636,162.07272727272726,181.6181818181818,380.9272727272727,961.290909090909,235.19999999999996,214.8181818181818,196.69090909090906,514.4909090909091,368.7090909090909,193.16363636363633,0,55.36363636363636,0,647.8545454545455,1404.8727272727272,287.1272727272727,495.96363636363634,353,180.54545454545453,179.1272727272727,423.9090909090909,298.8,259.4,215.05454545454543,223.96363636363634,255.39999999999998
2019-05-08 12:33:34,350.09090909090907,285.4181818181818,201.98181818181817,277.07272727272726,289.8363636363636,162.07272727272726,181.6181818181818,380.9272727272727,961.290909090909,235.19999999999996,214.8181818181818,196.69090909090906,514.4909090909091,368.7090909090909,193.16363636363633,0,55.36363636363636,0,647.8545454545455,1404.8727272727272,287.1272727272727,495.96363636363634,353,180.54545454545453,179.1272727272727,423.9090909090909,298.8,259.4,215.05454545454543,223.96363636363634,255.39999999999998
2019-05-08 12:33:31,383.96363636363634,324.27272727272725,205.49090909090907,404.0545454545454,300.3818181818181,208.78181818181818,697.9090909090908,382.29090909090905,2183.581818181818,241.4181818181818,246.67272727272726,206.74545454545452,580.4545454545455,362.6363636363636,566.4,0,67.39999999999999,0,670.5454545454545,1462.6363636363635,299.76363636363635,480.6727272727273,351.7090909090909,163.6,151.05454545454543,495.6181818181818,248.56363636363633,788.7636363636362,552.6181818181817,233.45454545454544,265.3272727272727
2019-05-08 12:33:28,383.96363636363634,324.27272727272725,205.49090909090907,404.0545454545454,300.3818181818181,208.78181818181818,697.9090909090908,382.29090909090905,2183.581818181818,241.4181818181818,246.67272727272726,206.74545454545452,580.4545454545455,362.6363636363636,566.4,0,67.39999999999999,0,670.5454545454545,1462.6363636363635,299.76363636363635,480.6727272727273,351.7090909090909,163.6,151.05454545454543,495.6181818181818,248.56363636363633,788.7636363636362,552.6181818181817,233.45454545454544,265.3272727272727
2019-05-08 12:33:25,375.2181818181818,322.6,218.99999999999997,467.29090909090905,296.6545454545454,206.76363636363632,691.6363636363636,369.96363636363634,2098.763636363636,225.39999999999998,190.23636363636362,195.89090909090908,577.6363636363636,357,577.0727272727272,0,69.23636363636363,0,673.7272727272726,1515.9090909090908,285.2545454545454,476.98181818181814,340.4545454545454,161,148.54545454545453,475.50909090909084,239.83636363636364,775.1090909090908,551.8,230.4181818181818,268.2363636363636
2019-05-08 12:33:22,394.2,293.49090909090904,202.87272727272727,510.0181818181818,259.1818181818182,225.3272727272727,670.2727272727273,405.30909090909086,2012.8545454545454,214.18181818181816,150.8,192.56363636363633,572.1272727272727,335.2363636363636,555.7818181818182,0,110.16363636363636,0,735.0181818181817,1509.8,280.8,472.1454545454545,330.49090909090904,139.63636363636363,86.81818181818181,486.3636363636363,235.49090909090907,744.2363636363636,526.0545454545454,212.69090909090906,241.58181818181816
2019-05-08 12:33:19,394.2,293.49090909090904,202.87272727272727,510.0181818181818,259.1818181818182,225.3272727272727,670.2727272727273,405.30909090909086,2012.8545454545454,214.18181818181816,150.8,192.56363636363633,572.1272727272727,335.2363636363636,555.7818181818182,0,110.16363636363636,0,735.0181818181817,1509.8,280.8,472.1454545454545,330.49090909090904,139.63636363636363,86.81818181818181,486.3636363636363,235.49090909090907,744.2363636363636,526.0545454545454,212.69090909090906,241.58181818181816
2019-05-08 12:33:16,413.2545454545454,259.4363636363636,153.67272727272726,588.4363636363636,245.5090909090909,204.1090909090909,689.8909090909091,356.54545454545456,1956.0181818181816,190.36363636363635,147.87272727272727,151,559.0909090909091,356.3454545454545,510.67272727272723,0,149.18181818181816,0,772.6181818181817,1510.8545454545454,382.3636363636363,447.0545454545454,280.6363636363636,117.54545454545453,83.89090909090909,480.6363636363636,175.63636363636363,701.6363636363636,505.8727272727272,167.76363636363632,255.9090909090909
2019-05-08 12:33:13,413.2545454545454,259.4363636363636,153.67272727272726,588.4363636363636,245.5090909090909,204.1090909090909,689.8909090909091,356.54545454545456,1956.0181818181816,190.36363636363635,147.87272727272727,151,559.0909090909091,356.3454545454545,510.67272727272723,0,149.18181818181816,0,772.6181818181817,1510.8545454545454,382.3636363636363,447.0545454545454,280.6363636363636,117.54545454545453,83.89090909090909,480.6363636363636,175.63636363636363,701.6363636363636,505.8727272727272,167.76363636363632,255.9090909090909
2019-05-08 12:33:10,422.30909090909086,257.59999999999997,171.07272727272726,689.9636363636363,222.19999999999996,199.3272727272727,670,376.29090909090905,1933.7818181818182,171.47272727272727,124.34545454545453,135.0909090909091,536.4727272727272,316.30909090909086,506.58181818181816,0,152.07272727272726,0,836.9454545454545,1549.7454545454543,397.4363636363636,403.6727272727273,251.1272727272727,115.1090909090909,81.58181818181818,433.7272727272727,173.23636363636362,663.4181818181818,496.8545454545454,165.3272727272727,249.76363636363632
2019-05-08 12:33:07,378.3636363636363,235.23636363636362,158.1090909090909,795.0727272727272,201,197.36363636363635,660.9272727272727,345.2181818181818,1849.9272727272726,133.1090909090909,121.43636363636364,97.72727272727272,493.4727272727272,285.1272727272727,491.79999999999995,0,184.94545454545454,0,839.9636363636363,1664.1090909090906,469.8909090909091,369.6181818181818,224.36363636363635,95.96363636363635,78.74545454545454,466.4181818181818,157.5090909090909,634.6727272727272,510.59999999999997,161.9272727272727,244.7090909090909
2019-05-08 12:33:04,378.3636363636363,235.23636363636362,158.1090909090909,795.0727272727272,201,197.36363636363635,660.9272727272727,345.2181818181818,1849.9272727272726,133.1090909090909,121.43636363636364,97.72727272727272,493.4727272727272,285.1272727272727,491.79999999999995,0,184.94545454545454,0,839.9636363636363,1664.1090909090906,469.8909090909091,369.6181818181818,224.36363636363635,95.96363636363635,78.74545454545454,466.4181818181818,157.5090909090909,634.6727272727272,510.59999999999997,161.9272727272727,244.7090909090909
2019-05-08 12:33:01,400.4363636363636,200.9272727272727,135.05454545454546,880.8909090909091,131.45454545454544,179.1272727272727,659.2545454545455,335.6363636363636,1814.7818181818182,109.27272727272727,112.59999999999998,87.47272727272727,450.96363636363634,228.29090909090908,477.30909090909086,0,199.07272727272726,0,856.6545454545453,1770.3090909090906,536.6727272727272,343.8727272727273,204.18181818181816,70.72727272727272,63.836363636363636,460.9090909090909,110.14545454545454,619.1272727272727,490.2181818181818,116.27272727272727,239.58181818181816
2019-05-08 12:32:58,400.4363636363636,200.9272727272727,135.05454545454546,880.8909090909091,131.45454545454544,179.1272727272727,659.2545454545455,335.6363636363636,1814.7818181818182,109.27272727272727,112.59999999999998,87.47272727272727,450.96363636363634,228.29090909090908,477.30909090909086,0,199.07272727272726,0,856.6545454545453,1770.3090909090906,536.6727272727272,343.8727272727273,204.18181818181816,70.72727272727272,63.836363636363636,460.9090909090909,110.14545454545454,619.1272727272727,490.2181818181818,116.27272727272727,239.58181818181816
2019-05-08 12:32:55,458.16363636363633,176.3090909090909,121.67272727272727,877.1636363636363,121.54545454545453,178.8,632.9272727272727,185.63636363636363,1809.5636363636363,88.32727272727271,56.29090909090908,52.32727272727273,185.85454545454544,139.83636363636364,470.6727272727273,0,215.27272727272728,0,781.1272727272727,1769.0545454545454,508.96363636363634,297.09090909090907,160.83636363636364,33.65454545454545,61.21818181818182,499.6545454545454,87.58181818181816,565.9636363636363,472.6909090909091,87.96363636363635,226.7090909090909
2019-05-08 12:32:52,420.54545454545456,170.34545454545454,120.38181818181816,897.3999999999999,65.72727272727272,211.1090909090909,602.9636363636363,156.67272727272726,1737.3272727272727,83.49090909090908,52.98181818181818,49.25454545454545,138.65454545454543,136.43636363636364,466.56363636363636,0,214.63636363636363,0,490.0545454545454,1695.6181818181817,550.4363636363636,74.2,133.7090909090909,29.054545454545455,52.50909090909091,577.1818181818181,26.98181818181818,563.0545454545455,469.0545454545454,24.327272727272724,158.6181818181818
2019-05-08 12:32:49,420.54545454545456,170.34545454545454,120.38181818181816,897.3999999999999,65.72727272727272,211.1090909090909,602.9636363636363,156.67272727272726,1737.3272727272727,83.49090909090908,52.98181818181818,49.25454545454545,138.65454545454543,136.43636363636364,466.56363636363636,0,214.63636363636363,0,490.0545454545454,1695.6181818181817,550.4363636363636,74.2,133.7090909090909,29.054545454545455,52.50909090909091,577.1818181818181,26.98181818181818,563.0545454545455,469.0545454545454,24.327272727272724,158.6181818181818
2019-05-08 12:32:46,394.8727272727273,95.89090909090909,153.2,889.1454545454545,44.25454545454545,182.6181818181818,639.2181818181817,131.6181818181818,1711.7272727272725,47.98181818181818,38.98181818181818,23.87272727272727,90.36363636363635,124.5090909090909,464.27272727272725,2.1454545454545455,214.7272727272727,2.236363636363636,510.2363636363636,1697.6181818181817,565.1272727272727,49.563636363636355,52.85454545454545,19.10909090909091,21.07272727272727,518.0181818181818,19.727272727272727,560.8181818181818,457.4545454545454,18.727272727272727,120.45454545454545
2019-05-08 12:32:43,394.8727272727273,95.89090909090909,153.2,889.1454545454545,44.25454545454545,182.6181818181818,639.2181818181817,131.6181818181818,1711.7272727272725,47.98181818181818,38.98181818181818,23.87272727272727,90.36363636363635,124.5090909090909,464.27272727272725,2.1454545454545455,214.7272727272727,2.236363636363636,510.2363636363636,1697.6181818181817,565.1272727272727,49.563636363636355,52.85454545454545,19.10909090909091,21.07272727272727,518.0181818181818,19.727272727272727,560.8181818181818,457.4545454545454,18.727272727272727,120.45454545454545
2019-05-08 12:32:40,433.6363636363636,93.6,169.49090909090907,882.3818181818182,40.6,196.5090909090909,621.9454545454545,127.96363636363635,1603.9454545454544,22.4,35.781818181818174,12.745454545454544,74.92727272727272,74.25454545454545,463.9272727272727,3.9818181818181815,215.96363636363634,42.45454545454545,482.2545454545454,1733.581818181818,538.3272727272727,25.890909090909087,28.363636363636363,15.799999999999999,19.363636363636363,412.8909090909091,15.909090909090908,552,462.0181818181818,14.98181818181818,145.18181818181816
2019-05-08 12:32:37,379.7272727272727,0,182.78181818181818,740.8909090909091,0,146.4,83.63636363636364,124.23636363636363,286.78181818181815,0,0,0,0,39.29090909090909,59.36363636363636,25.472727272727273,207.56363636363633,43.65454545454545,496.8181818181818,1650.0727272727272,510.09090909090907,0,0,0,0,362.8,0,0,102,0,105.59999999999998
2019-05-08 12:32:34,379.7272727272727,0,182.78181818181818,740.8909090909091,0,146.4,83.63636363636364,124.23636363636363,286.78181818181815,0,0,0,0,39.29090909090909,59.36363636363636,25.472727272727273,207.56363636363633,43.65454545454545,496.8181818181818,1650.0727272727272,510.09090909090907,0,0,0,0,362.8,0,0,102,0,105.59999999999998
2019-05-08 12:32:31,347.52727272727265,0,185.0181818181818,691,0,146.96363636363637,84.6,123.94545454545454,345.0363636363636,0,0,0,0,77,48.527272727272724,65.18181818181817,209.09090909090907,49.563636363636355,527.0363636363636,1649.9999999999998,545.3818181818182,0,0,0,0,381.8181818181818,0,0,144.76363636363638,0,94.14545454545454
2019-05-08 12:32:28,347.52727272727265,0,185.0181818181818,691,0,146.96363636363637,84.6,123.94545454545454,345.0363636363636,0,0,0,0,77,48.527272727272724,65.18181818181817,209.09090909090907,49.563636363636355,527.0363636363636,1649.9999999999998,545.3818181818182,0,0,0,0,381.8181818181818,0,0,144.76363636363638,0,94.14545454545454
2019-05-08 12:32:25,365.8,0,203.4,686.9090909090908,0,108.09090909090908,84.3090909090909,85.34545454545453,331.8909090909091,0,0,0,0,100.8,48.92727272727272,68.07272727272726,169.09090909090907,52.199999999999996,472.30909090909086,1671.4181818181817,553.7090909090908,0,0,0,0,362.6,0,0,165.27272727272728,0,95.54545454545453
2019-05-08 12:32:22,345.29090909090905,0,172.14545454545453,673.5272727272727,0,86.34545454545453,101.8,103.49090909090908,319.2545454545454,0,0,0,0,77.7090909090909,47.81818181818182,90.2,149.7090909090909,54.81818181818182,476.99999999999994,1647.1090909090906,469.29090909090905,0,0,0,0,339.6909090909091,0,0,164.34545454545454,0,57.32727272727273
2019-05-08 12:32:19,345.29090909090905,0,172.14545454545453,673.5272727272727,0,86.34545454545453,101.8,103.49090909090908,319.2545454545454,0,0,0,0,77.7090909090909,47.81818181818182,90.2,149.7090909090909,54.81818181818182,476.99999999999994,1647.1090909090906,469.29090909090905,0,0,0,0,339.6909090909091,0,0,164.34545454545454,0,57.32727272727273
2019-05-08 12:32:16,335.18181818181813,0,191.78181818181818,654.5818181818181,0,85.54545454545453,103.25454545454545,82.2,349.4545454545454,0,0,0,0,78.36363636363635,46.490909090909085,104.32727272727271,169.18181818181816,94.21818181818182,436.12727272727267,1629.290909090909,518.9272727272727,0,0,0,0,324.2363636363636,0,0,152.2181818181818,0,56.89090909090908
2019-05-08 12:32:13,335.18181818181813,0,191.78181818181818,654.5818181818181,0,85.54545454545453,103.25454545454545,82.2,349.4545454545454,0,0,0,0,78.36363636363635,46.490909090909085,104.32727272727271,169.18181818181816,94.21818181818182,436.12727272727267,1629.290909090909,518.9272727272727,0,0,0,0,324.2363636363636,0,0,152.2181818181818,0,56.89090909090908
2019-05-08 12:32:10,337.8545454545454,0,177.8,617.8545454545455,0,84.07272727272726,102.98181818181817,101.27272727272727,387.6181818181818,0,0,0,0,99.03636363636363,25.94545454545454,126.94545454545454,116.7090909090909,134.14545454545453,411.8181818181818,1497.7818181818182,539.1090909090909,0,0,0,0,290.6727272727273,0,0,138.67272727272726,0,74.23636363636363
2019-05-08 12:32:07,289.54545454545456,0,220.7090909090909,578.2181818181817,0,103.98181818181817,103.03636363636363,101.45454545454545,368.18181818181813,0,0,0,0,107.47272727272727,25.709090909090907,129.5090909090909,124.99999999999999,174.76363636363632,462.16363636363633,1422.1272727272726,534.1454545454545,0,0,0,0,330.6909090909091,0,0,139.25454545454542,0,93.85454545454544
2019-05-08 12:32:04,289.54545454545456,0,220.7090909090909,578.2181818181817,0,103.98181818181817,103.03636363636363,101.45454545454545,368.18181818181813,0,0,0,0,107.47272727272727,25.709090909090907,129.5090909090909,124.99999999999999,174.76363636363632,462.16363636363633,1422.1272727272726,534.1454545454545,0,0,0,0,330.6909090909091,0,0,139.25454545454542,0,93.85454545454544
2019-05-08 12:32:01,290.8909090909091,0,252.29090909090908,632.6181818181817,0,112.34545454545453,119.9090909090909,144.03636363636363,349.09090909090907,0,0,0,0,154.8,30.29090909090909,131.6181818181818,104.38181818181816,177.4181818181818,463.6909090909091,1375.0181818181816,582.8181818181818,0,0,0,0,384.6909090909091,0,0,186.36363636363635,0,94.58181818181816
2019-05-08 12:31:58,290.8909090909091,0,252.29090909090908,632.6181818181817,0,112.34545454545453,119.9090909090909,144.03636363636363,349.09090909090907,0,0,0,0,154.8,30.29090909090909,131.6181818181818,104.38181818181816,177.4181818181818,463.6909090909091,1375.0181818181816,582.8181818181818,0,0,0,0,384.6909090909091,0,0,186.36363636363635,0,94.58181818181816
2019-05-08 12:31:55,333.18181818181813,0,284.1272727272727,705.3636363636363,0,79.03636363636363,138.74545454545452,146.74545454545452,335.3636363636363,0,0,0,0,174.36363636363635,71.9090909090909,133.7090909090909,93.78181818181817,198.83636363636364,411.8545454545454,1429.1818181818182,646.3636363636363,0,0,0,0,370.4181818181818,0,0,198.5272727272727,0,105.76363636363635
2019-05-08 12:31:52,299.10909090909087,0,253.0181818181818,719.8181818181818,0,105.65454545454546,98.63636363636364,145.6,297.29090909090905,0,0,0,0,180.25454545454542,71.41818181818182,139.16363636363636,92.83636363636363,201.67272727272726,384.6363636363636,1435.8545454545454,630.3818181818182,0,0,0,0,441.0545454545454,0,0,230.8181818181818,0,106.87272727272726
2019-05-08 12:31:49,299.10909090909087,0,253.0181818181818,719.8181818181818,0,105.65454545454546,98.63636363636364,145.6,297.29090909090905,0,0,0,0,180.25454545454542,71.41818181818182,139.16363636363636,92.83636363636363,201.67272727272726,384.6363636363636,1435.8545454545454,630.3818181818182,0,0,0,0,441.0545454545454,0,0,230.8181818181818,0,106.87272727272726
2019-05-08 12:31:46,260.9272727272727,0,239.96363636363634,676.0545454545453,0,79.85454545454544,111.89090909090909,165.67272727272726,302.0181818181818,0,0,0,0,180.2181818181818,88.65454545454546,140.69090909090906,92.54545454545453,174.67272727272726,404.96363636363634,1389.8727272727272,680.0363636363636,0,0,0,0,512.9090909090909,0,0,191.54545454545453,0,88.43636363636364
2019-05-08 12:31:43,260.9272727272727,0,239.96363636363634,676.0545454545453,0,79.85454545454544,111.89090909090909,165.67272727272726,302.0181818181818,0,0,0,0,180.2181818181818,88.65454545454546,140.69090909090906,92.54545454545453,174.67272727272726,404.96363636363634,1389.8727272727272,680.0363636363636,0,0,0,0,512.9090909090909,0,0,191.54545454545453,0,88.43636363636364
2019-05-08 12:31:40,261.8363636363636,0,231.6181818181818,699.3272727272727,0,79.29090909090908,132.2,145.27272727272728,308.2,0,0,0,0,179.56363636363633,91.45454545454545,120.12727272727271,87.4,175.0181818181818,360.98181818181814,1423.490909090909,675.3818181818182,0,0,0,0,509.8909090909091,0,0,205.69090909090906,0,93.36363636363635
2019-05-08 12:31:37,259.47272727272724,0,221.34545454545454,740.1090909090908,0,98.16363636363636,131.6909090909091,145.56363636363636,265.27272727272725,0,0,0,0,156.09090909090907,96.69090909090909,122.03636363636363,111.59999999999998,191.54545454545453,341.76363636363635,1349.490909090909,650.9090909090908,0,0,0,0,509.98181818181814,0,0,187.54545454545453,0,104.49090909090908
2019-05-08 12:31:34,259.47272727272724,0,221.34545454545454,740.1090909090908,0,98.16363636363636,131.6909090909091,145.56363636363636,265.27272727272725,0,0,0,0,156.09090909090907,96.69090909090909,122.03636363636363,111.59999999999998,191.54545454545453,341.76363636363635,1349.490909090909,650.9090909090908,0,0,0,0,509.98181818181814,0,0,187.54545454545453,0,104.49090909090908
2019-05-08 12:31:31,220.67272727272726,0,211.9090909090909,717.7818181818182,0,137.47272727272727,130.52727272727273,167.5090909090909,279.10909090909087,0,0,0,0,158.9272727272727,95.58181818181816,141.5090909090909,114.43636363636364,190.43636363636364,374.4,1309.5272727272725,620.6,0,0,0,0,489.56363636363636,0,0,165.98181818181817,0,102.3090909090909
