timestamp,200,302
2019-05-08 12:34:34,5.527272727272727,1.0545454545454547
2019-05-08 12:34:31,5.545454545454545,1.0545454545454547
2019-05-08 12:34:28,5.545454545454545,1.0545454545454547
2019-05-08 12:34:25,5.654545454545454,1.0909090909090908
2019-05-08 12:34:22,5.654545454545454,1.0909090909090908
2019-05-08 12:34:19,5.527272727272727,1.0545454545454545
2019-05-08 12:34:16,5.545454545454545,1.0545454545454545
2019-05-08 12:34:13,5.545454545454545,1.0545454545454545
2019-05-08 12:34:10,5.636363636363636,1.0909090909090908
2019-05-08 12:34:07,5.636363636363636,1.0909090909090908
2019-05-08 12:34:04,5.509090909090909,1.0545454545454545
2019-05-08 12:34:01,5.49090909090909,1.0363636363636364
2019-05-08 12:33:58,5.49090909090909,1.0363636363636364
2019-05-08 12:33:55,5.618181818181817,1.0727272727272728
2019-05-08 12:33:52,5.618181818181817,1.0727272727272728
2019-05-08 12:33:49,5.509090909090909,1.0545454545454545
2019-05-08 12:33:46,5.527272727272727,1.0545454545454545
2019-05-08 12:33:43,5.527272727272727,1.0545454545454545
2019-05-08 12:33:40,5.599999999999999,1.0576127272727274
2019-05-08 12:33:37,5.599999999999999,1.0475945454545454
2019-05-08 12:33:34,5.509090909090909,1.0383575757575756
2019-05-08 12:33:31,8.783695757575757,1.365005909090909
2019-05-08 12:33:28,8.708180606060605,1.3260680303030303
2019-05-08 12:33:25,8.385385858585858,1.2955939393939395
2019-05-08 12:33:22,8.30599191919192,1.2519858585858588
2019-05-08 12:33:19,7.783373484848484,1.1792232323232323
2019-05-08 12:33:16,7.286072727272727,1.0998484848484849
2019-05-08 12:33:13,7.218564502164502,1.064134199134199
2019-05-08 12:33:10,6.893138383838383,1.0237141414141413
2019-05-08 12:33:07,6.8175323232323235,0.9821020202020201
2019-05-08 12:33:04,6.326362424242424,0.9164278787878786
2019-05-08 12:33:01,5.787469696969697,0.8281742424242424
2019-05-08 12:32:58,5.726190909090909,0.7906742424242424
2019-05-08 12:32:55,5.378731313131313,0.7490383838383838
2019-05-08 12:32:52,5.309337373737373,0.7054989898989898
2019-05-08 12:32:49,4.7780272727272735,0.6114787878787878
2019-05-08 12:32:46,4.297248484848485,0.5549636363636363
2019-05-08 12:32:43,4.248690909090909,0.5249636363636363
2019-05-08 12:32:40,3.8154666666666666,0.4
2019-05-08 12:32:37,3.780012121212121,0.4
2019-05-08 12:32:34,0,0
2019-05-08 12:32:31,0,0
2019-05-08 12:32:28,0,0
2019-05-08 12:32:25,0,0
2019-05-08 12:32:22,0,0
2019-05-08 12:32:19,0,0
2019-05-08 12:32:16,0,0
2019-05-08 12:32:13,0,0
2019-05-08 12:32:10,0,0
2019-05-08 12:32:07,0,0
2019-05-08 12:32:04,0,0
2019-05-08 12:32:01,0,0
2019-05-08 12:31:58,0,0
2019-05-08 12:31:55,0,0
2019-05-08 12:31:52,0,0
2019-05-08 12:31:49,0,0
2019-05-08 12:31:46,0,0
2019-05-08 12:31:43,0,0
2019-05-08 12:31:40,0,0
2019-05-08 12:31:37,0,0
2019-05-08 12:31:34,0,0
2019-05-08 12:31:31,0.03636363636363636,0
2019-05-08 12:31:28,0.03636363636363636,0
2019-05-08 12:31:25,0.5818181818181817,0.10909090909090909
2019-05-08 12:31:22,0.5818181818181817,0.10909090909090909
2019-05-08 12:31:19,1.127272727272727,0.19999999999999998
2019-05-08 12:31:16,1.5272727272727271,0.2909090909090909
2019-05-08 12:31:13,1.5272727272727271,0.2909090909090909
2019-05-08 12:31:10,2.109090909090909,0.4
2019-05-08 12:31:07,2.109090909090909,0.4
2019-05-08 12:31:04,2.6545454545454543,0.49090909090909085
2019-05-08 12:31:01,3.0545454545454542,0.5818181818181818
2019-05-08 12:30:58,3.0545454545454542,0.5818181818181818
2019-05-08 12:30:55,3.618313393214299,0.6727517364267792
2019-05-08 12:30:52,3.618313393214299,0.6727517364267792
2019-05-08 12:30:49,4.1454545454545455,0.7636363636363636
2019-05-08 12:30:46,4.581818181818181,0.8727272727272727
2019-05-08 12:30:43,4.581818181818181,0.8727272727272727
2019-05-08 12:30:40,5.1090909090909085,0.9454545454545453
2019-05-08 12:30:37,5.1090909090909085,0.9454545454545453
2019-05-08 12:30:34,5.636363636363637,1.0727272727272728
2019-05-08 12:30:31,5.527272727272727,1.0545454545454545
2019-05-08 12:30:28,5.527272727272727,1.0545454545454545
2019-05-08 12:30:25,5.454545454545455,1.0363636363636362
2019-05-08 12:30:22,5.454545454545455,1.0363636363636362
2019-05-08 12:30:19,5.618181818181817,1.0545454545454545
2019-05-08 12:30:16,5.527272727272727,1.0545454545454545
2019-05-08 12:30:13,5.527272727272727,1.0545454545454545
2019-05-08 12:30:10,5.454545454545455,1.0363636363636362
2019-05-08 12:30:07,5.454545454545455,1.0363636363636362
2019-05-08 12:30:04,5.618181818181817,1.0545454545454545
2019-05-08 12:30:01,5.54525289989455,1.0726882658812407
2019-05-08 12:29:58,5.54525289989455,1.0726882658812407
2019-05-08 12:29:55,5.49090909090909,1.0545454545454545
2019-05-08 12:29:52,5.49090909090909,1.0545454545454545
2019-05-08 12:29:49,5.618181818181817,1.0545454545454545
2019-05-08 12:29:46,5.581818181818182,1.0909090909090908
2019-05-08 12:29:43,5.581818181818182,1.0909090909090908
2019-05-08 12:29:40,5.49090909090909,1.0363636363636362
2019-05-08 12:29:37,5.49090909090909,1.0363636363636362
2019-05-08 12:29:34,5.545454545454545,1.0545454545454545
2019-05-08 12:29:31,5.636363636363636,1.0909090909090908
2019-05-08 12:29:28,5.636363636363636,1.0909090909090908
2019-05-08 12:29:25,5.527272727272727,1.0545454545454545
2019-05-08 12:29:22,5.527272727272727,1.0545454545454545
2019-05-08 12:29:19,5.545454545454545,1.0545454545454545
2019-05-08 12:29:16,5.636363636363636,1.0909090909090908
2019-05-08 12:29:13,5.621163636363636,1.0744848484848486
2019-05-08 12:29:10,5.3291466666666665,1.01048
2019-05-08 12:29:07,5.050146666666666,0.95648
2019-05-08 12:29:04,4.786933333333334,0.8919555555555555
2019-05-08 12:29:01,4.543900000000001,0.8632666666666667
2019-05-08 12:28:58,4.2614,0.8082666666666668
2019-05-08 12:28:55,3.928666666666667,0.7441333333333333
2019-05-08 12:28:52,3.650095238095238,0.689847619047619
2019-05-08 12:28:49,3.3869333333333334,0.6252888888888888
2019-05-08 12:28:46,3.1460800000000004,0.5980533333333333
2019-05-08 12:28:43,2.8620799999999997,0.5420533333333333
2019-05-08 12:28:40,2.6053333333333333,0.4782666666666666
2019-05-08 12:28:37,2.317833333333333,0.4232666666666667
2019-05-08 12:28:34,1.9869333333333334,0.35862222222222223
2019-05-08 12:28:31,1.7787333333333333,0.3372
2019-05-08 12:28:28,1.4837333333333333,0.2772
2019-05-08 12:28:25,1.2305333333333333,0.21719999999999998
2019-05-08 12:28:22,0.9205333333333333,0.1572
