timestamp,consul_productpage-v1_1
2019-05-08 12:34:34,10094.874452262768
2019-05-08 12:34:31,10357.763636363636
2019-05-08 12:34:28,10463.927272727273
2019-05-08 12:34:25,10463.927272727273
2019-05-08 12:34:22,10646.945454545452
2019-05-08 12:34:19,10646.945454545452
2019-05-08 12:34:16,10391.163636363635
2019-05-08 12:34:13,10707.163636363637
2019-05-08 12:34:10,10707.163636363637
2019-05-08 12:34:07,10327.436363636363
2019-05-08 12:34:04,10327.436363636363
2019-05-08 12:34:01,10423.636363636362
2019-05-08 12:33:58,10130.981818181817
2019-05-08 12:33:55,10130.981818181817
2019-05-08 12:33:52,10322.745454545453
2019-05-08 12:33:49,10322.745454545453
2019-05-08 12:33:46,10319.290909090909
2019-05-08 12:33:43,10576.280431264886
2019-05-08 12:33:40,10576.280431264886
2019-05-08 12:33:37,10346.2
2019-05-08 12:33:34,10346.2
2019-05-08 12:33:31,18237.745454545453
2019-05-08 12:33:28,17564.418181818182
2019-05-08 12:33:25,17564.418181818182
2019-05-08 12:33:22,16897.618181818183
2019-05-08 12:33:19,16897.618181818183
2019-05-08 12:33:16,15953.981818181817
2019-05-08 12:33:13,15523.70909090909
2019-05-08 12:33:10,15523.70909090909
2019-05-08 12:33:07,15074.327272727272
2019-05-08 12:33:04,15074.327272727272
2019-05-08 12:33:01,14444.109090909089
2019-05-08 12:32:58,13712.90909090909
2019-05-08 12:32:55,13712.90909090909
2019-05-08 12:32:52,13040.290909090909
2019-05-08 12:32:49,13040.290909090909
2019-05-08 12:32:46,12178.41818181818
2019-05-08 12:32:43,11578.545454545454
2019-05-08 12:32:40,11578.545454545454
2019-05-08 12:32:37,2975.981818181818
2019-05-08 12:32:34,2975.981818181818
2019-05-08 12:32:31,2976.1272727272726
2019-05-08 12:32:28,2973.6363636363635
2019-05-08 12:32:25,2973.6363636363635
2019-05-08 12:32:22,2973.8181818181815
2019-05-08 12:32:19,2973.8181818181815
2019-05-08 12:32:16,2975.9454545454546
2019-05-08 12:32:13,2976.090909090909
2019-05-08 12:32:10,2976.090909090909
2019-05-08 12:32:07,3022.036363636363
2019-05-08 12:32:04,3022.036363636363
2019-05-08 12:32:01,2972.3636363636365
2019-05-08 12:31:58,2974.834990999509
2019-05-08 12:31:55,2974.834990999509
2019-05-08 12:31:52,3025.6545454545453
2019-05-08 12:31:49,3025.6545454545453
2019-05-08 12:31:46,3071.490909090909
2019-05-08 12:31:43,2975.181818181818
2019-05-08 12:31:40,2975.181818181818
2019-05-08 12:31:37,2975.5272727272722
2019-05-08 12:31:34,2975.5272727272722
2019-05-08 12:31:31,2915.290909090909
2019-05-08 12:31:28,3519.4181818181814
2019-05-08 12:31:25,3519.4181818181814
2019-05-08 12:31:22,4220.727272727273
2019-05-08 12:31:19,4220.727272727273
2019-05-08 12:31:16,5002.472727272727
2019-05-08 12:31:13,5449.090909090909
2019-05-08 12:31:10,5449.090909090909
2019-05-08 12:31:07,6412.309090909091
2019-05-08 12:31:04,6412.309090909091
2019-05-08 12:31:01,7039.288766067306
2019-05-08 12:30:58,7783.363636363636
2019-05-08 12:30:55,7783.363636363636
2019-05-08 12:30:52,8375.90909090909
2019-05-08 12:30:49,8375.90909090909
2019-05-08 12:30:46,9078.127272727272
2019-05-08 12:30:43,9524.181818181818
2019-05-08 12:30:40,9524.181818181818
2019-05-08 12:30:37,10447.236363636363
2019-05-08 12:30:34,10447.236363636363
2019-05-08 12:30:31,10313.50909090909
2019-05-08 12:30:28,10314.745454545453
2019-05-08 12:30:25,10314.745454545453
2019-05-08 12:30:22,10344.781818181817
2019-05-08 12:30:19,10344.781818181817
2019-05-08 12:30:16,10676.527272727273
2019-05-08 12:30:13,10302.41818181818
2019-05-08 12:30:10,10302.41818181818
2019-05-08 12:30:07,10344.381818181817
2019-05-08 12:30:04,10344.381818181817
2019-05-08 12:30:01,10121.70909090909
2019-05-08 12:29:58,10234.727272727272
2019-05-08 12:29:55,10234.727272727272
2019-05-08 12:29:52,10020.036363636364
2019-05-08 12:29:49,10020.036363636364
2019-05-08 12:29:46,10593.781818181818
2019-05-08 12:29:43,10311.909090909088
2019-05-08 12:29:40,10311.909090909088
2019-05-08 12:29:37,10346.963636363635
2019-05-08 12:29:34,10346.963636363635
2019-05-08 12:29:31,10453.854545454544
2019-05-08 12:29:28,10314.30909090909
2019-05-08 12:29:25,10314.30909090909
2019-05-08 12:29:22,10122.763636363634
2019-05-08 12:29:19,10122.763636363634
2019-05-08 12:29:16,10208.763636363634
2019-05-08 12:29:13,10326.272727272726
2019-05-08 12:29:10,10326.272727272726
2019-05-08 12:29:07,10379.314767272728
2019-05-08 12:29:04,10372.268767272728
2019-05-08 12:29:01,12589.730490909089
2019-05-08 12:28:58,12754.67969090909
2019-05-08 12:28:55,12134.60386060606
2019-05-08 12:28:52,11372.328003809522
2019-05-08 12:28:49,10739.908146666667
2019-05-08 12:28:46,10445.828414814816
2019-05-08 12:28:43,10165.478513333333
2019-05-08 12:28:40,9486.690263333334
2019-05-08 12:28:37,9354.024291313417
2019-05-08 12:28:34,8748.753554454017
2019-05-08 12:28:31,9116.892066666667
2019-05-08 12:28:28,9792.775236666666
2019-05-08 12:28:25,9302.969736666666
2019-05-08 12:28:22,9610.434079999999
2019-05-08 12:28:19,9086.59208
2019-05-08 12:28:16,9780.482877777777
2019-05-08 12:28:13,10360.72764761905
