timestamp,consul_productpage-v1_1
2019-05-08 12:34:34,0.0556577642502591
2019-05-08 12:34:31,0.057070463799999985
2019-05-08 12:34:28,0.05791112032727272
2019-05-08 12:34:25,0.05791112032727272
2019-05-08 12:34:22,0.05870421527272725
2019-05-08 12:34:19,0.05870421527272725
2019-05-08 12:34:16,0.05767798381818182
2019-05-08 12:34:13,0.05889365014545456
2019-05-08 12:34:10,0.05889365014545456
2019-05-08 12:34:07,0.057326677545454535
2019-05-08 12:34:04,0.057326677545454535
2019-05-08 12:34:01,0.057891942945454564
2019-05-08 12:33:58,0.055978474872727266
2019-05-08 12:33:55,0.055978474872727266
2019-05-08 12:33:52,0.05621356601818181
2019-05-08 12:33:49,0.05621356601818181
2019-05-08 12:33:46,0.056310816472727274
2019-05-08 12:33:43,0.057692436555698993
2019-05-08 12:33:40,0.057692436555698993
2019-05-08 12:33:37,0.05617398174545456
2019-05-08 12:33:34,0.05617398174545456
2019-05-08 12:33:31,0.07761191020000002
2019-05-08 12:33:28,0.07644830892727275
2019-05-08 12:33:25,0.07644830892727275
2019-05-08 12:33:22,0.07487441783636363
2019-05-08 12:33:19,0.07487441783636363
2019-05-08 12:33:16,0.07244963352727271
2019-05-08 12:33:13,0.07271226443636364
2019-05-08 12:33:10,0.07271226443636364
2019-05-08 12:33:07,0.07254036516363635
2019-05-08 12:33:04,0.07254036516363635
2019-05-08 12:33:01,0.07125779532727272
2019-05-08 12:32:58,0.07030244159999999
2019-05-08 12:32:55,0.07030244159999999
2019-05-08 12:32:52,0.06882528461818181
2019-05-08 12:32:49,0.06882528461818181
2019-05-08 12:32:46,0.06674828076363637
2019-05-08 12:32:43,0.06526098363636362
2019-05-08 12:32:40,0.06526098363636362
2019-05-08 12:32:37,0.04187555750909089
2019-05-08 12:32:34,0.04187555750909089
2019-05-08 12:32:31,0.04180985590909091
2019-05-08 12:32:28,0.041504817454545456
2019-05-08 12:32:25,0.041504817454545456
2019-05-08 12:32:22,0.042040745490909096
2019-05-08 12:32:19,0.042040745490909096
2019-05-08 12:32:16,0.04180356072727271
2019-05-08 12:32:13,0.04135390530909091
2019-05-08 12:32:10,0.04135390530909091
2019-05-08 12:32:07,0.041510570436363636
2019-05-08 12:32:04,0.041510570436363636
2019-05-08 12:32:01,0.04045139569090908
2019-05-08 12:31:58,0.04085363048893577
2019-05-08 12:31:55,0.04085363048893577
2019-05-08 12:31:52,0.0414518266
2019-05-08 12:31:49,0.0414518266
2019-05-08 12:31:46,0.04294858401818182
2019-05-08 12:31:43,0.04257751907272728
2019-05-08 12:31:40,0.04257751907272728
