timestamp,container_memory_usage_bytes
2019-05-08 12:34:34,55586816
2019-05-08 12:34:31,55705600
2019-05-08 12:34:28,55611392
2019-05-08 12:34:25,55611392
2019-05-08 12:34:22,55713792
2019-05-08 12:34:19,55713792
2019-05-08 12:34:16,55517184
2019-05-08 12:34:13,55472128
2019-05-08 12:34:10,55472128
2019-05-08 12:34:07,55472128
2019-05-08 12:34:04,55472128
2019-05-08 12:34:01,55443456
2019-05-08 12:33:58,55476224
2019-05-08 12:33:55,55476224
2019-05-08 12:33:52,55480320
2019-05-08 12:33:49,55480320
2019-05-08 12:33:46,55451648
2019-05-08 12:33:43,55537664
2019-05-08 12:33:40,55537664
2019-05-08 12:33:37,55541760
2019-05-08 12:33:34,55541760
2019-05-08 12:33:31,55463936
2019-05-08 12:33:28,55308288
2019-05-08 12:33:25,55308288
2019-05-08 12:33:22,55443456
2019-05-08 12:33:19,55443456
2019-05-08 12:33:16,55271424
2019-05-08 12:33:13,55242752
2019-05-08 12:33:10,55242752
2019-05-08 12:33:07,55377920
2019-05-08 12:33:04,55377920
2019-05-08 12:33:01,55177216
2019-05-08 12:32:58,55312384
2019-05-08 12:32:55,55312384
2019-05-08 12:32:52,55119872
2019-05-08 12:32:49,55119872
2019-05-08 12:32:46,55029760
2019-05-08 12:32:43,54931456
2019-05-08 12:32:40,54931456
2019-05-08 12:32:37,52637696
2019-05-08 12:32:34,52637696
2019-05-08 12:32:31,52629504
2019-05-08 12:32:28,52793344
2019-05-08 12:32:25,52793344
2019-05-08 12:32:22,52772864
2019-05-08 12:32:19,52772864
2019-05-08 12:32:16,52649984
2019-05-08 12:32:13,52695040
2019-05-08 12:32:10,52695040
2019-05-08 12:32:07,52756480
2019-05-08 12:32:04,52756480
2019-05-08 12:32:01,52617216
2019-05-08 12:31:58,52580352
2019-05-08 12:31:55,52580352
2019-05-08 12:31:52,52551680
2019-05-08 12:31:49,52551680
2019-05-08 12:31:46,52629504
2019-05-08 12:31:43,52617216
2019-05-08 12:31:40,52617216
2019-05-08 12:31:37,52613120
2019-05-08 12:31:34,52613120
2019-05-08 12:31:31,52723712
2019-05-08 12:31:28,52588544
2019-05-08 12:31:25,52588544
2019-05-08 12:31:22,52555776
2019-05-08 12:31:19,52555776
2019-05-08 12:31:16,52514816
2019-05-08 12:31:13,52473856
2019-05-08 12:31:10,52473856
2019-05-08 12:31:07,52379648
2019-05-08 12:31:04,52379648
2019-05-08 12:31:01,52404224
2019-05-08 12:30:58,52318208
2019-05-08 12:30:55,52318208
2019-05-08 12:30:52,52297728
2019-05-08 12:30:49,52297728
2019-05-08 12:30:46,52387840
2019-05-08 12:30:43,51879936
2019-05-08 12:30:40,51879936
2019-05-08 12:30:37,51363840
2019-05-08 12:30:34,51363840
2019-05-08 12:30:31,51421184
2019-05-08 12:30:28,51339264
2019-05-08 12:30:25,51339264
2019-05-08 12:30:22,51236864
2019-05-08 12:30:19,51236864
2019-05-08 12:30:16,51191808
2019-05-08 12:30:13,51220480
2019-05-08 12:30:10,51220480
2019-05-08 12:30:07,51142656
2019-05-08 12:30:04,51142656
2019-05-08 12:30:01,51273728
2019-05-08 12:29:58,51187712
2019-05-08 12:29:55,51187712
2019-05-08 12:29:52,51175424
2019-05-08 12:29:49,51175424
2019-05-08 12:29:46,51343360
2019-05-08 12:29:43,51261440
2019-05-08 12:29:40,51261440
2019-05-08 12:29:37,51118080
2019-05-08 12:29:34,51118080
2019-05-08 12:29:31,51122176
2019-05-08 12:29:28,51105792
2019-05-08 12:29:25,51105792
2019-05-08 12:29:22,51056640
2019-05-08 12:29:19,51056640
2019-05-08 12:29:16,51011584
2019-05-08 12:29:13,51126272
2019-05-08 12:29:10,51126272
2019-05-08 12:29:07,51007488
2019-05-08 12:29:04,51007488
2019-05-08 12:29:01,50909184
2019-05-08 12:28:58,51105792
2019-05-08 12:28:55,51105792
2019-05-08 12:28:52,51183616
2019-05-08 12:28:49,51183616
2019-05-08 12:28:46,50888704
2019-05-08 12:28:43,50831360
2019-05-08 12:28:40,50831360
2019-05-08 12:28:37,50737152
2019-05-08 12:28:34,50737152
2019-05-08 12:28:31,50655232
2019-05-08 12:28:28,50544640
2019-05-08 12:28:25,50544640
2019-05-08 12:28:22,50434048
2019-05-08 12:28:19,50434048
2019-05-08 12:28:16,50368512
2019-05-08 12:28:13,50364416
