timestamp,ttorrent-ubuntu
2019-05-12 04:57:00,0.005374255981818071
2019-05-12 04:56:57,0.005516316454545488
2019-05-12 04:56:54,0.005516316454545488
2019-05-12 04:56:51,0.005690392472727332
2019-05-12 04:56:48,0.005690392472727332
2019-05-12 04:56:45,0.00583203661818181
2019-05-12 04:56:42,0.00617671347272729
2019-05-12 04:56:39,0.00617671347272729
2019-05-12 04:56:36,0.002769973927272867
2019-05-12 04:56:33,0.002769973927272867
2019-05-12 04:56:30,0.007665669848542745
2019-05-12 04:56:27,0.03874259912727276
2019-05-12 04:56:24,0.03874259912727276
2019-05-12 04:56:21,0.09676409961818189
2019-05-12 04:56:18,0.09676409961818189
2019-05-12 04:56:15,0.14838821676363645
2019-05-12 04:56:12,0.20580888447272724
2019-05-12 04:56:09,0.20580888447272724
2019-05-12 04:56:06,0.26042969380000003
2019-05-12 04:56:03,0.26042969380000003
2019-05-12 04:56:00,0.3154329449272727
2019-05-12 04:55:57,0.39033427307272717
2019-05-12 04:55:54,0.39033427307272717
2019-05-12 04:55:51,0.4610204555090907
2019-05-12 04:55:48,0.4610204555090907
2019-05-12 04:55:45,0.5101192595636364
2019-05-12 04:55:42,0.5621657217272726
2019-05-12 04:55:39,0.5621657217272726
2019-05-12 04:55:36,0.6223186458609843
2019-05-12 04:55:33,0.6223186458609843
2019-05-12 04:55:30,0.6591706739940727
2019-05-12 04:55:27,0.6514234429999999
2019-05-12 04:55:24,0.6514234429999999
2019-05-12 04:55:21,0.6622270502727272
2019-05-12 04:55:18,0.6622270502727272
2019-05-12 04:55:15,0.6412531588363637
2019-05-12 04:55:12,0.6329113772
2019-05-12 04:55:09,0.6329113772
2019-05-12 04:55:06,0.6209778355090908
2019-05-12 04:55:03,0.6209778355090908
2019-05-12 04:55:00,0.5863453838433426
2019-05-12 04:54:57,0.5544081039818183
2019-05-12 04:54:54,0.5544081039818183
2019-05-12 04:54:51,0.5460997576545454
2019-05-12 04:54:48,0.5460997576545454
2019-05-12 04:54:45,0.5525383937272728
2019-05-12 04:54:42,0.5299164547636362
2019-05-12 04:54:39,0.5299164547636362
2019-05-12 04:54:36,0.4970243023581389
2019-05-12 04:54:33,0.4970243023581389
2019-05-12 04:54:30,0.49473195021818167
2019-05-12 04:54:27,0.47261163107272725
2019-05-12 04:54:24,0.47261163107272725
2019-05-12 04:54:21,0.479018585290909
2019-05-12 04:54:18,0.479018585290909
2019-05-12 04:54:15,0.4866784978545454
2019-05-12 04:54:12,0.4803191671121293
2019-05-12 04:54:09,0.4803191671121293
2019-05-12 04:54:06,0.48943318826930426
2019-05-12 04:54:03,0.48943318826930426
2019-05-12 04:54:00,0.5135083986545455
2019-05-12 04:53:57,0.5212988695454546
2019-05-12 04:53:54,0.5212988695454546
2019-05-12 04:53:51,0.49853007972727265
2019-05-12 04:53:48,0.49853007972727265
2019-05-12 04:53:45,0.5242583012545454
2019-05-12 04:53:42,0.5481620972545453
2019-05-12 04:53:39,0.5481620972545453
2019-05-12 04:53:36,0.6359738125284117
2019-05-12 04:53:33,0.6359738125284117
2019-05-12 04:53:30,0.836968340371594
2019-05-12 04:53:27,0.8295004110372666
2019-05-12 04:53:24,0.7835679089172667
2019-05-12 04:53:21,0.7663663951729167
2019-05-12 04:53:18,0.7186387672562501
2019-05-12 04:53:15,0.7188931670395374
2019-05-12 04:53:12,0.7321341092563213
2019-05-12 04:53:09,0.68467704227775
2019-05-12 04:53:06,0.657048816734475
2019-05-12 04:53:03,0.602829778839475
2019-05-12 04:53:00,0.5961096561383256
2019-05-12 04:52:57,0.6185971540461749
2019-05-12 04:52:54,0.5453494920611749
