timestamp,ttorrent-ubuntu
2019-05-12 04:57:00,145.05454545454543
2019-05-12 04:56:57,145.05454545454543
2019-05-12 04:56:54,145.05454545454543
2019-05-12 04:56:51,145.05454545454543
2019-05-12 04:56:48,145.05454545454543
2019-05-12 04:56:45,143.78181818181815
2019-05-12 04:56:42,143.59999999999997
2019-05-12 04:56:39,143.59999999999997
2019-05-12 04:56:36,133.43636363636364
2019-05-12 04:56:33,133.43636363636364
2019-05-12 04:56:30,152.42095310823834
2019-05-12 04:56:27,771109.2727272727
2019-05-12 04:56:24,771109.2727272727
2019-05-12 04:56:21,2143991.0545454547
2019-05-12 04:56:18,2143991.0545454547
2019-05-12 04:56:15,3213768.4909090907
2019-05-12 04:56:12,4373167.181818182
2019-05-12 04:56:09,4373167.181818182
2019-05-12 04:56:06,5634791.345454545
2019-05-12 04:56:03,5634791.345454545
2019-05-12 04:56:00,6851077.8545454545
2019-05-12 04:55:57,7931430.072727271
2019-05-12 04:55:54,7931430.072727271
2019-05-12 04:55:51,9271738.672727272
2019-05-12 04:55:48,9271738.672727272
2019-05-12 04:55:45,10360114.309090907
2019-05-12 04:55:42,11472767.509090908
2019-05-12 04:55:39,11472767.509090908
2019-05-12 04:55:36,12809821.548699113
2019-05-12 04:55:33,12809821.548699113
2019-05-12 04:55:30,13455460.972017674
2019-05-12 04:55:27,13106936.654545452
2019-05-12 04:55:24,13106936.654545452
2019-05-12 04:55:21,13307026.036363635
2019-05-12 04:55:18,13307026.036363635
2019-05-12 04:55:15,12978147.545454543
2019-05-12 04:55:12,13064132.327272724
2019-05-12 04:55:09,13064132.327272724
2019-05-12 04:55:06,13024522.963636363
2019-05-12 04:55:03,13024522.963636363
2019-05-12 04:55:00,12990658.121056745
2019-05-12 04:54:57,12735502.418181818
2019-05-12 04:54:54,12735502.418181818
2019-05-12 04:54:51,12773229.436363636
2019-05-12 04:54:48,12773229.436363636
2019-05-12 04:54:45,13111187.38181818
2019-05-12 04:54:42,12884351.618181817
2019-05-12 04:54:39,12884351.618181817
2019-05-12 04:54:36,12333810.894347375
2019-05-12 04:54:33,12333810.894347375
2019-05-12 04:54:30,12603290.636363635
2019-05-12 04:54:27,12449523.272727272
2019-05-12 04:54:24,12449523.272727272
2019-05-12 04:54:21,12711108.69090909
2019-05-12 04:54:18,12711108.69090909
2019-05-12 04:54:15,12701303.218181817
2019-05-12 04:54:12,12445805.541918943
2019-05-12 04:54:09,12445805.541918943
2019-05-12 04:54:06,12521650.751804512
2019-05-12 04:54:03,12521650.751804512
2019-05-12 04:54:00,12974994.309090909
2019-05-12 04:53:57,12952810.418181818
2019-05-12 04:53:54,12952810.418181818
2019-05-12 04:53:51,12408222.926068181
2019-05-12 04:53:48,12408215.894249998
2019-05-12 04:53:45,12661674.581985453
2019-05-12 04:53:42,12787946.506793434
2019-05-12 04:53:39,12566978.31338283
2019-05-12 04:53:36,11776681.674057532
2019-05-12 04:53:33,11167646.7744978
2019-05-12 04:53:30,10513048.897499353
2019-05-12 04:53:27,9874369.007712778
2019-05-12 04:53:24,9325942.887379447
2019-05-12 04:53:21,8444306.51353
2019-05-12 04:53:18,7916699.451974444
2019-05-12 04:53:15,7425803.606492846
2019-05-12 04:53:12,6733803.249315079
2019-05-12 04:53:09,6216013.735505556
2019-05-12 04:53:06,5095914.449849999
2019-05-12 04:53:03,4632863.47985
2019-05-12 04:53:00,3910279.527546666
2019-05-12 04:52:57,3347785.0156930555
2019-05-12 04:52:54,2929585.321526389
