timestamp,ttorrent-ubuntu
2019-05-12 04:57:00,835.4545454545454
2019-05-12 04:56:57,813.8727272727272
2019-05-12 04:56:54,813.8727272727272
2019-05-12 04:56:51,792.2727272727271
2019-05-12 04:56:48,792.2727272727271
2019-05-12 04:56:45,770.6727272727271
2019-05-12 04:56:42,747.5454545454544
2019-05-12 04:56:39,747.5454545454544
2019-05-12 04:56:36,731
2019-05-12 04:56:33,731
2019-05-12 04:56:30,750.0318187603413
2019-05-12 04:56:27,9696.10909090909
2019-05-12 04:56:24,9696.10909090909
2019-05-12 04:56:21,26520.818181818177
2019-05-12 04:56:18,26520.818181818177
2019-05-12 04:56:15,39722.763636363634
2019-05-12 04:56:12,54391.54545454545
2019-05-12 04:56:09,54391.54545454545
2019-05-12 04:56:06,70415.61818181818
2019-05-12 04:56:03,70415.61818181818
2019-05-12 04:56:00,86023.54545454544
2019-05-12 04:55:57,99521.85454545452
2019-05-12 04:55:54,99521.85454545452
2019-05-12 04:55:51,116253.89090909091
2019-05-12 04:55:48,116253.89090909091
2019-05-12 04:55:45,130068.49090909089
2019-05-12 04:55:42,144630.07272727272
2019-05-12 04:55:39,144630.07272727272
2019-05-12 04:55:36,161969.18237850224
2019-05-12 04:55:33,161969.18237850224
2019-05-12 04:55:30,171095.1835487918
2019-05-12 04:55:27,167373.14545454542
2019-05-12 04:55:24,167373.14545454542
2019-05-12 04:55:21,170052.61818181816
2019-05-12 04:55:18,170052.61818181816
2019-05-12 04:55:15,165833.94545454544
2019-05-12 04:55:12,168183.49090909088
2019-05-12 04:55:09,168183.49090909088
2019-05-12 04:55:06,168755.74545454542
2019-05-12 04:55:03,168755.74545454542
2019-05-12 04:55:00,169468.2266950308
2019-05-12 04:54:57,167559.63636363635
2019-05-12 04:54:54,167559.63636363635
2019-05-12 04:54:51,169007.14545454542
2019-05-12 04:54:48,169007.14545454542
2019-05-12 04:54:45,174232.4545454545
2019-05-12 04:54:42,172168.49090909088
2019-05-12 04:54:39,172168.49090909088
2019-05-12 04:54:36,165603.38902929035
2019-05-12 04:54:33,165603.38902929035
2019-05-12 04:54:30,169942.36363636362
2019-05-12 04:54:27,169262.99999999997
2019-05-12 04:54:24,169262.99999999997
2019-05-12 04:54:21,173236.19999999998
2019-05-12 04:54:18,173236.19999999998
2019-05-12 04:54:15,173135.5090909091
2019-05-12 04:54:12,169413.0802378225
2019-05-12 04:54:09,169413.0802378225
2019-05-12 04:54:06,170416.51969964182
2019-05-12 04:54:03,170416.51969964182
2019-05-12 04:54:00,177492.41818181818
2019-05-12 04:53:57,178308.45454545453
2019-05-12 04:53:54,178308.45454545453
2019-05-12 04:53:51,171161.17878939395
2019-05-12 04:53:48,171124.5724257576
2019-05-12 04:53:45,175283.96697378787
2019-05-12 04:53:42,177334.6366739057
2019-05-12 04:53:39,174044.68019158248
2019-05-12 04:53:36,163500.69046148722
2019-05-12 04:53:33,155035.74141191453
2019-05-12 04:53:30,146171.9728551948
2019-05-12 04:53:27,137990.38175444445
2019-05-12 04:53:24,130312.78642111112
2019-05-12 04:53:21,118350.95270999998
2019-05-12 04:53:18,110941.03293222222
2019-05-12 04:53:15,104444.46381052396
2019-05-12 04:53:12,95242.43077222223
2019-05-12 04:53:09,87900.05410555554
2019-05-12 04:53:06,72019.45010833335
2019-05-12 04:53:03,65515.42844166666
2019-05-12 04:53:00,54820.595616666666
2019-05-12 04:52:57,46902.64422083333
2019-05-12 04:52:54,41129.46672083334
