timestamp,hello_world
2019-05-06 16:28:57,40456.94545454545
2019-05-06 16:28:54,40456.94545454545
2019-05-06 16:28:51,40594.509090909094
2019-05-06 16:28:48,41420.890909090915
2019-05-06 16:28:45,41420.890909090915
2019-05-06 16:28:42,40930.87272727273
2019-05-06 16:28:39,40930.87272727273
2019-05-06 16:28:36,40984.781818181815
2019-05-06 16:28:33,41490.74545454545
2019-05-06 16:28:30,41490.74545454545
2019-05-06 16:28:27,39746.94545454545
2019-05-06 16:28:24,39746.94545454545
2019-05-06 16:28:21,41530.454545454544
2019-05-06 16:28:18,41384.181818181816
2019-05-06 16:28:15,41384.181818181816
2019-05-06 16:28:12,40450.36363636363
2019-05-06 16:28:09,40450.36363636363
2019-05-06 16:28:06,40662.72727272727
2019-05-06 16:28:03,40872.43636363636
2019-05-06 16:28:00,40872.43636363636
2019-05-06 16:27:57,40698.145454545454
2019-05-06 16:27:54,40698.145454545454
2019-05-06 16:27:51,72379.83636363635
2019-05-06 16:27:48,69090.18181818181
2019-05-06 16:27:45,69090.18181818181
2019-05-06 16:27:42,66116.43636363636
2019-05-06 16:27:39,66116.43636363636
2019-05-06 16:27:36,62147.454545454544
2019-05-06 16:27:33,59125.38181818182
2019-05-06 16:27:30,59125.38181818182
2019-05-06 16:27:27,54732.10909090909
2019-05-06 16:27:24,54732.10909090909
2019-05-06 16:27:21,51475.38181818182
2019-05-06 16:27:18,48009.29090909091
2019-05-06 16:27:15,48009.29090909091
2019-05-06 16:27:12,44496.30909090909
2019-05-06 16:27:09,44496.30909090909
2019-05-06 16:27:06,41605.29090909091
2019-05-06 16:27:03,38236.56363636364
2019-05-06 16:27:00,38236.56363636364
2019-05-06 16:26:57,2118.290909090909
2019-05-06 16:26:54,2118.290909090909
2019-05-06 16:26:51,2142.8181818181815
2019-05-06 16:26:48,2164.181818181818
2019-05-06 16:26:45,2164.181818181818
2019-05-06 16:26:42,2161.8909090909087
2019-05-06 16:26:39,2161.8909090909087
2019-05-06 16:26:36,2143.4363636363632
2019-05-06 16:26:33,2138.5090909090904
2019-05-06 16:26:30,2138.5090909090904
2019-05-06 16:26:27,2159.5454545454545
2019-05-06 16:26:24,2159.5454545454545
2019-05-06 16:26:21,2138.5090909090904
2019-05-06 16:26:18,2140.3090909090906
2019-05-06 16:26:15,2140.3090909090906
2019-05-06 16:26:12,2123.272727272727
2019-05-06 16:26:09,2123.272727272727
2019-05-06 16:26:06,2142.6
2019-05-06 16:26:03,2143.0363636363636
2019-05-06 16:26:00,2143.0363636363636
2019-05-06 16:25:57,2156.909090909091
2019-05-06 16:25:54,2156.909090909091
2019-05-06 16:25:51,4227.072727272727
2019-05-06 16:25:48,8663.145454545454
2019-05-06 16:25:45,8663.145454545454
2019-05-06 16:25:42,11306.50909090909
2019-05-06 16:25:39,11306.50909090909
2019-05-06 16:25:36,15463.8
2019-05-06 16:25:33,18710.29090909091
2019-05-06 16:25:30,18710.29090909091
2019-05-06 16:25:27,21315.29090909091
2019-05-06 16:25:24,21315.29090909091
2019-05-06 16:25:21,25446.054545454543
2019-05-06 16:25:18,28489.527272727268
2019-05-06 16:25:15,28489.527272727268
2019-05-06 16:25:12,33030.23636363636
2019-05-06 16:25:09,33030.23636363636
2019-05-06 16:25:06,36321.67272727272
2019-05-06 16:25:03,38854.65454545454
2019-05-06 16:25:00,38854.65454545454
2019-05-06 16:24:57,40578.43636363636
2019-05-06 16:24:54,40578.43636363636
2019-05-06 16:24:51,39314.218181818185
2019-05-06 16:24:48,41186.454545454544
2019-05-06 16:24:45,41186.454545454544
2019-05-06 16:24:42,39059.50909090909
2019-05-06 16:24:39,39059.50909090909
2019-05-06 16:24:36,40153.181818181816
2019-05-06 16:24:33,40505.181818181816
2019-05-06 16:24:30,40505.181818181816
2019-05-06 16:24:27,39211.21818181818
2019-05-06 16:24:24,39211.21818181818
2019-05-06 16:24:21,39906.34545454545
2019-05-06 16:24:18,39485.836363636365
2019-05-06 16:24:15,39485.836363636365
2019-05-06 16:24:12,39450.81818181818
2019-05-06 16:24:09,39450.81818181818
2019-05-06 16:24:06,40342.472727272725
2019-05-06 16:24:03,39568.909090909096
2019-05-06 16:24:00,39568.909090909096
2019-05-06 16:23:57,40768.28669612175
2019-05-06 16:23:54,40768.28669612175
2019-05-06 16:23:51,39029.854545454546
2019-05-06 16:23:48,40002.24853818181
2019-05-06 16:23:45,39995.32053818181
2019-05-06 16:23:42,39109.018973737366
2019-05-06 16:23:39,39102.04008484848
2019-05-06 16:23:36,39340.51247272727
2019-05-06 16:23:33,40072.69827012986
2019-05-06 16:23:30,39216.177741991334
2019-05-06 16:23:27,36928.67134666667
2019-05-06 16:23:24,34938.681013333335
2019-05-06 16:23:21,39348.43206962963
2019-05-06 16:23:18,38601.63313333334
2019-05-06 16:23:15,38569.33188333334
2019-05-06 16:23:12,39145.09560952381
2019-05-06 16:23:09,39229.71608571429
2019-05-06 16:23:06,39461.438916666666
2019-05-06 16:23:03,38167.81527558905
2019-05-06 16:23:00,38286.95939155277
2019-05-06 16:22:57,39514.880666666664
2019-05-06 16:22:54,39642.843166666666
