timestamp,hello_world
2019-05-06 16:28:57,226036.14545454545
2019-05-06 16:28:54,226036.14545454545
2019-05-06 16:28:51,226033.61818181816
2019-05-06 16:28:48,231137.34545454546
2019-05-06 16:28:45,231137.34545454546
2019-05-06 16:28:42,228862.61818181816
2019-05-06 16:28:39,228862.61818181816
2019-05-06 16:28:36,228400.23636363633
2019-05-06 16:28:33,231127.92727272725
2019-05-06 16:28:30,231127.92727272725
2019-05-06 16:28:27,221466.12727272726
2019-05-06 16:28:24,221466.12727272726
2019-05-06 16:28:21,231882.30909090908
2019-05-06 16:28:18,231429.03636363635
2019-05-06 16:28:15,231429.03636363635
2019-05-06 16:28:12,227168.2727272727
2019-05-06 16:28:09,227168.2727272727
2019-05-06 16:28:06,228520.5454545454
2019-05-06 16:28:03,228671.81818181815
2019-05-06 16:28:00,228671.81818181815
2019-05-06 16:27:57,228828.85454545452
2019-05-06 16:27:54,228828.85454545452
2019-05-06 16:27:51,530839.7272727272
2019-05-06 16:27:48,511431.5636363636
2019-05-06 16:27:45,511431.5636363636
2019-05-06 16:27:42,493885.96363636357
2019-05-06 16:27:39,493885.96363636357
2019-05-06 16:27:36,471021.8909090909
2019-05-06 16:27:33,453462.63636363635
2019-05-06 16:27:30,453462.63636363635
2019-05-06 16:27:27,427892.8909090908
2019-05-06 16:27:24,427892.8909090908
2019-05-06 16:27:21,408195.6545454545
2019-05-06 16:27:18,387633.16363636364
2019-05-06 16:27:15,387633.16363636364
2019-05-06 16:27:12,367504.12727272726
2019-05-06 16:27:09,367504.12727272726
2019-05-06 16:27:06,350547.9636363636
2019-05-06 16:27:03,330258.34545454546
2019-05-06 16:27:00,330258.34545454546
2019-05-06 16:26:57,2359.927272727273
2019-05-06 16:26:54,2359.927272727273
2019-05-06 16:26:51,2396.836363636364
2019-05-06 16:26:48,2434.3999999999996
2019-05-06 16:26:45,2434.3999999999996
2019-05-06 16:26:42,2413.254545454545
2019-05-06 16:26:39,2413.254545454545
2019-05-06 16:26:36,2389.672727272727
2019-05-06 16:26:33,2369.509090909091
2019-05-06 16:26:30,2369.509090909091
2019-05-06 16:26:27,2402.8545454545456
2019-05-06 16:26:24,2402.8545454545456
2019-05-06 16:26:21,2361.6181818181817
2019-05-06 16:26:18,2359.5454545454545
2019-05-06 16:26:15,2359.5454545454545
2019-05-06 16:26:12,2349.4909090909086
2019-05-06 16:26:09,2349.4909090909086
2019-05-06 16:26:06,2363.581818181818
2019-05-06 16:26:03,2357.4727272727273
2019-05-06 16:26:00,2357.4727272727273
2019-05-06 16:25:57,2371.363636363636
2019-05-06 16:25:54,2371.363636363636
2019-05-06 16:25:51,14023.199999999999
2019-05-06 16:25:48,39460.090909090904
2019-05-06 16:25:45,39460.090909090904
2019-05-06 16:25:42,54749.727272727265
2019-05-06 16:25:39,54749.727272727265
2019-05-06 16:25:36,78672.21818181819
2019-05-06 16:25:33,97718.98181818181
2019-05-06 16:25:30,97718.98181818181
2019-05-06 16:25:27,113026.27272727272
2019-05-06 16:25:24,113026.27272727272
2019-05-06 16:25:21,137085.43636363637
2019-05-06 16:25:18,155252.65454545454
2019-05-06 16:25:15,155252.65454545454
2019-05-06 16:25:12,181248.3454545454
2019-05-06 16:25:09,181248.3454545454
2019-05-06 16:25:06,200640.81818181818
2019-05-06 16:25:03,215762.10909090904
2019-05-06 16:25:00,215762.10909090904
2019-05-06 16:24:57,226452.8727272727
2019-05-06 16:24:54,226452.8727272727
2019-05-06 16:24:51,220252.39999999997
2019-05-06 16:24:48,231745.4
2019-05-06 16:24:45,231745.4
2019-05-06 16:24:42,219959.50909090904
2019-05-06 16:24:39,219959.50909090904
2019-05-06 16:24:36,225998.12727272723
2019-05-06 16:24:33,228252.03636363638
2019-05-06 16:24:30,228252.03636363638
2019-05-06 16:24:27,222045.47272727272
2019-05-06 16:24:24,222045.47272727272
2019-05-06 16:24:21,226269.12727272726
2019-05-06 16:24:18,224757.4545454545
2019-05-06 16:24:15,224757.4545454545
2019-05-06 16:24:12,224451.34545454546
2019-05-06 16:24:09,224451.34545454546
2019-05-06 16:24:06,228701.21818181817
2019-05-06 16:24:03,223889.45454545453
2019-05-06 16:24:00,223889.45454545453
2019-05-06 16:23:57,230375.66137566138
2019-05-06 16:23:54,230375.66137566138
2019-05-06 16:23:51,220500.4201454545
2019-05-06 16:23:48,227230.65233454545
2019-05-06 16:23:45,227183.19033454545
2019-05-06 16:23:42,224275.0990141414
2019-05-06 16:23:39,224227.66456969694
2019-05-06 16:23:36,226600.67554545452
2019-05-06 16:23:33,231236.27423376625
2019-05-06 16:23:30,226186.2947844156
2019-05-06 16:23:27,213079.97933333332
2019-05-06 16:23:24,201587.49599999998
2019-05-06 16:23:21,228098.31578962962
2019-05-06 16:23:18,224309.62353333333
2019-05-06 16:23:15,224227.95603333335
2019-05-06 16:23:12,227701.59519999998
2019-05-06 16:23:09,227943.19853333334
2019-05-06 16:23:06,230253.63542222226
2019-05-06 16:23:03,222570.5153565104
2019-05-06 16:23:00,222713.56027078652
2019-05-06 16:22:57,228669.0951
2019-05-06 16:22:54,228638.70926666667
