timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,shutdown,write,writev
2019-05-06 16:23:36,3.76285,56.71715000000001,8.419936666666667,46.93102888888889,9.847916,66.10829,30.89993,45.843720000000005,36.270801666666664,30.745472222222222,36.18482777777778,32.61827277777778,124.74338611111112,4.278898,94.60924148148148,40.05155333333334,144.45040833333334
2019-05-06 16:23:33,3.41285,52.06715,7.649936666666667,43.124362222222224,8.931916000000001,61.047526666666656,28.469929999999998,42.123720000000006,33.385801666666666,28.328805555555558,33.30149444444445,30.039939444444446,115.3850527777778,3.880898,89.0714637037037,36.83155333333334,133.62540833333335
2019-05-06 16:23:30,4.2473125000000005,50.234944,8.4040875,40.63394400000001,10.019895,55.18752666666667,23.73969,41.56655,29.475278,26.576652666666668,29.10191266666667,28.436013333333335,104.64338066666667,4.7223725000000005,85.07563999999999,35.81595,121.870728
2019-05-06 16:23:27,3.8098125,45.290944,7.441587500000001,36.689944,8.874895,49.369614999999996,21.549690000000002,37.51655000000001,26.697277999999997,24.090652666666667,26.355912666666665,25.756013333333332,95.42938066666667,4.2248725,77.58455619047619,32.365950000000005,111.142728
2019-05-06 16:23:24,4.235305555555556,41.169844166666664,8.377672222222222,35.37012333333334,10.306526666666667,44.55545111111111,20.554222499999998,34.86965166666666,25.35650916666667,23.360425833333334,22.540521666666667,24.72560583333333,87.83463583333334,4.70871888888889,72.07598476190475,32.4995475,99.00783416666667
2019-05-06 16:23:21,5.086291666666667,38.18592222222222,10.249841666666667,32.11166888888889,14.74479,38.54878444444444,17.718384444444442,25.07089,23.261433333333333,20.96665555555556,20.01233888888889,21.098342222222225,78.75281333333332,5.676411666666667,68.15563999999999,20.90081222222222,88.33913444444445
2019-05-06 16:23:18,4.211291666666667,32.81925555555556,8.324841666666666,27.66500222222222,12.45479,32.99359,15.44505111111111,21.680889999999998,20.16143333333333,18.19998888888889,17.395672222222224,18.311675555555553,69.27281333333333,4.6814116666666665,62.51564,18.144145555555557,77.81580111111111
2019-05-06 16:23:15,3.109090909090909,19.10909090909091,4.909090909090908,15.599999999999998,7.963636363636363,26.903589999999998,9.69090909090909,10,11.872727272727271,11.309090909090909,13.054545454545455,9.963636363636363,50.090909090909086,3.1818181818181817,55.02012266666667,10.163636363636362,58.07272727272727
2019-05-06 16:23:12,3.109090909090909,19.10909090909091,4.909090909090908,15.599999999999998,7.963636363636363,28.651740000000004,9.69090909090909,10,11.872727272727271,11.309090909090909,13.054545454545455,9.963636363636363,50.090909090909086,3.1818181818181817,51.23564,10.163636363636362,58.07272727272727
2019-05-06 16:23:09,0.8545454545454544,24.4,0.8545454545454544,21.127272727272725,3.7999999999999994,0,16.618181818181817,14.49090909090909,17.327272727272724,13.436363636363636,18.30909090909091,13.436363636363636,55.199999999999996,0.8545454545454544,45.59564,13.399999999999999,65.78181818181818
2019-05-06 16:23:06,0,34.781818181818174,0,31.672727272727272,0,0,29.254545454545454,19.781818181818178,31.98181818181818,20.30909090909091,31.527272727272724,19.218181818181815,63.25454545454545,0,37.78311111111111,18.690909090909088,75.03636363636363
2019-05-06 16:23:03,0,34.781818181818174,0,31.672727272727272,0,0,29.254545454545454,19.781818181818178,31.98181818181818,20.30909090909091,31.527272727272724,19.218181818181815,63.25454545454545,0,32.44977777777778,18.690909090909088,75.03636363636363
2019-05-06 16:23:00,2.5204299999999997,47.11746,1.2706300000000001,47.784020000000005,3.5202700000000005,0,43.49304,30.34931,48.99216,30.39097,44.28458,29.14117,83.86158,2.77039,28.67564,30.34931,92.23524
2019-05-06 16:22:57,2.9237633333333335,54.65746,1.4739633333333333,55.430686666666666,4.0836033333333335,0,50.45304,35.205976666666665,56.83216,35.25430333333333,51.37124666666667,33.80450333333333,97.28158,3.2137233333333333,19.278053333333332,35.205976666666665,106.99524
2019-05-06 16:22:54,10.868057499999999,58.526655,5.753677499999999,62.5067975,17.8384625,0,57.103702500000004,36.5224475,62.548042499999994,41.286245,58.588522499999996,36.1099975,105.85529249999999,12.084785,14.558053333333334,40.461345,121.713995
