timestamp,container_memory_usage_bytes
2019-05-06 16:28:57,2580480
2019-05-06 16:28:54,2580480
2019-05-06 16:28:51,2580480
2019-05-06 16:28:48,2580480
2019-05-06 16:28:45,2580480
2019-05-06 16:28:42,2580480
2019-05-06 16:28:39,2580480
2019-05-06 16:28:36,2580480
2019-05-06 16:28:33,2580480
2019-05-06 16:28:30,2580480
2019-05-06 16:28:27,2580480
2019-05-06 16:28:24,2580480
2019-05-06 16:28:21,2580480
2019-05-06 16:28:18,2580480
2019-05-06 16:28:15,2580480
2019-05-06 16:28:12,2580480
2019-05-06 16:28:09,2580480
2019-05-06 16:28:06,2580480
2019-05-06 16:28:03,2580480
2019-05-06 16:28:00,2580480
2019-05-06 16:27:57,2580480
2019-05-06 16:27:54,2580480
2019-05-06 16:27:51,2580480
2019-05-06 16:27:48,2580480
2019-05-06 16:27:45,2580480
2019-05-06 16:27:42,2580480
2019-05-06 16:27:39,2580480
2019-05-06 16:27:36,2580480
2019-05-06 16:27:33,2580480
2019-05-06 16:27:30,2580480
2019-05-06 16:27:27,2580480
2019-05-06 16:27:24,2580480
2019-05-06 16:27:21,2580480
2019-05-06 16:27:18,2580480
2019-05-06 16:27:15,2580480
2019-05-06 16:27:12,2580480
2019-05-06 16:27:09,2580480
2019-05-06 16:27:06,2580480
2019-05-06 16:27:03,2580480
2019-05-06 16:27:00,2580480
2019-05-06 16:26:57,2482176
2019-05-06 16:26:54,2482176
2019-05-06 16:26:51,2482176
2019-05-06 16:26:48,2482176
2019-05-06 16:26:45,2482176
2019-05-06 16:26:42,2482176
2019-05-06 16:26:39,2482176
2019-05-06 16:26:36,2482176
2019-05-06 16:26:33,2482176
2019-05-06 16:26:30,2482176
2019-05-06 16:26:27,2482176
2019-05-06 16:26:24,2482176
2019-05-06 16:26:21,2482176
2019-05-06 16:26:18,2482176
2019-05-06 16:26:15,2482176
2019-05-06 16:26:12,2482176
2019-05-06 16:26:09,2482176
2019-05-06 16:26:06,2482176
2019-05-06 16:26:03,2482176
2019-05-06 16:26:00,2482176
2019-05-06 16:25:57,2482176
2019-05-06 16:25:54,2482176
2019-05-06 16:25:51,2482176
2019-05-06 16:25:48,2482176
2019-05-06 16:25:45,2482176
2019-05-06 16:25:42,2482176
2019-05-06 16:25:39,2482176
2019-05-06 16:25:36,2482176
2019-05-06 16:25:33,2482176
2019-05-06 16:25:30,2482176
2019-05-06 16:25:27,2482176
2019-05-06 16:25:24,2482176
2019-05-06 16:25:21,2482176
2019-05-06 16:25:18,2482176
2019-05-06 16:25:15,2482176
2019-05-06 16:25:12,2482176
2019-05-06 16:25:09,2482176
2019-05-06 16:25:06,2478080
2019-05-06 16:25:03,2478080
2019-05-06 16:25:00,2478080
2019-05-06 16:24:57,2330624
2019-05-06 16:24:54,2330624
2019-05-06 16:24:51,2330624
2019-05-06 16:24:48,2330624
2019-05-06 16:24:45,2330624
2019-05-06 16:24:42,2330624
2019-05-06 16:24:39,2330624
2019-05-06 16:24:36,2330624
2019-05-06 16:24:33,2330624
2019-05-06 16:24:30,2330624
2019-05-06 16:24:27,2330624
2019-05-06 16:24:24,2330624
2019-05-06 16:24:21,2330624
2019-05-06 16:24:18,2330624
2019-05-06 16:24:15,2330624
2019-05-06 16:24:12,2330624
2019-05-06 16:24:09,2330624
2019-05-06 16:24:06,2330624
2019-05-06 16:24:03,2330624
2019-05-06 16:24:00,2330624
2019-05-06 16:23:57,2330624
2019-05-06 16:23:54,2330624
2019-05-06 16:23:51,2330624
2019-05-06 16:23:48,2330624
2019-05-06 16:23:45,2330624
2019-05-06 16:23:42,2301952
2019-05-06 16:23:39,2301952
2019-05-06 16:23:36,2301952
2019-05-06 16:23:33,2301952
2019-05-06 16:23:30,2301952
2019-05-06 16:23:27,2301952
2019-05-06 16:23:24,2301952
2019-05-06 16:23:21,2301952
2019-05-06 16:23:18,2301952
2019-05-06 16:23:15,2301952
2019-05-06 16:23:12,2301952
2019-05-06 16:23:09,2301952
2019-05-06 16:23:06,2273280
2019-05-06 16:23:03,2273280
2019-05-06 16:23:00,2273280
2019-05-06 16:22:57,2273280
2019-05-06 16:22:54,2273280
