timestamp,hello_world
2019-05-06 16:28:57,0.017994407454545457
2019-05-06 16:28:54,0.017994407454545457
2019-05-06 16:28:51,0.01796259789090909
2019-05-06 16:28:48,0.018261548090909088
2019-05-06 16:28:45,0.018261548090909088
2019-05-06 16:28:42,0.017930899836363638
2019-05-06 16:28:39,0.017930899836363638
2019-05-06 16:28:36,0.01788616596363636
2019-05-06 16:28:33,0.018056261909090907
2019-05-06 16:28:30,0.018056261909090907
2019-05-06 16:28:27,0.01721048669090909
2019-05-06 16:28:24,0.01721048669090909
2019-05-06 16:28:21,0.01783002172727273
2019-05-06 16:28:18,0.017847808563636363
2019-05-06 16:28:15,0.017847808563636363
2019-05-06 16:28:12,0.017576744272727273
2019-05-06 16:28:09,0.017576744272727273
2019-05-06 16:28:06,0.01748884783636364
2019-05-06 16:28:03,0.017569031163636364
2019-05-06 16:28:00,0.017569031163636364
2019-05-06 16:27:57,0.017219595927272725
2019-05-06 16:27:54,0.017219595927272725
2019-05-06 16:27:51,0.024975686181818182
2019-05-06 16:27:48,0.023571971127272724
2019-05-06 16:27:45,0.023571971127272724
2019-05-06 16:27:42,0.022345152727272725
2019-05-06 16:27:39,0.022345152727272725
2019-05-06 16:27:36,0.020516445218181814
2019-05-06 16:27:33,0.019098580327272727
2019-05-06 16:27:30,0.019098580327272727
2019-05-06 16:27:27,0.01720448865454545
2019-05-06 16:27:24,0.01720448865454545
2019-05-06 16:27:21,0.015666919418181813
2019-05-06 16:27:18,0.014130137145454545
2019-05-06 16:27:15,0.014130137145454545
2019-05-06 16:27:12,0.012628004309090907
2019-05-06 16:27:09,0.012628004309090907
2019-05-06 16:27:06,0.011428641072727272
2019-05-06 16:27:03,0.01032079090909091
2019-05-06 16:27:00,0.01032079090909091
2019-05-06 16:26:57,0.0006201589272727282
2019-05-06 16:26:54,0.0006201589272727282
2019-05-06 16:26:51,0.0006577084909090924
2019-05-06 16:26:48,0.0007096016545454552
2019-05-06 16:26:45,0.0007096016545454552
2019-05-06 16:26:42,0.0007143091636363628
2019-05-06 16:26:39,0.0007143091636363628
2019-05-06 16:26:36,0.0007252529818181828
2019-05-06 16:26:33,0.0007191246545454565
2019-05-06 16:26:30,0.0007191246545454565
2019-05-06 16:26:27,0.0007552771272727283
2019-05-06 16:26:24,0.0007552771272727283
2019-05-06 16:26:21,0.0007379173090909084
2019-05-06 16:26:18,0.0007542796909090916
2019-05-06 16:26:15,0.0007542796909090916
2019-05-06 16:26:12,0.000763345563636363
2019-05-06 16:26:09,0.000763345563636363
2019-05-06 16:26:06,0.0007860748181818194
2019-05-06 16:26:03,0.0007840123818181816
2019-05-06 16:26:00,0.0007840123818181816
2019-05-06 16:25:57,0.0007897659090909083
2019-05-06 16:25:54,0.0007897659090909083
2019-05-06 16:25:51,0.0025027524545454534
2019-05-06 16:25:48,0.004336018472727274
2019-05-06 16:25:45,0.004336018472727274
2019-05-06 16:25:42,0.005550768836363635
2019-05-06 16:25:39,0.005550768836363635
2019-05-06 16:25:36,0.007396399854545453
2019-05-06 16:25:33,0.00869657687272727
2019-05-06 16:25:30,0.00869657687272727
2019-05-06 16:25:27,0.0098006014
2019-05-06 16:25:24,0.0098006014
2019-05-06 16:25:21,0.011467249072727271
2019-05-06 16:25:18,0.012769125163636362
2019-05-06 16:25:15,0.012769125163636362
2019-05-06 16:25:12,0.014703865927272727
2019-05-06 16:25:09,0.014703865927272727
2019-05-06 16:25:06,0.016115320054545454
2019-05-06 16:25:03,0.01734054749090909
2019-05-06 16:25:00,0.01734054749090909
2019-05-06 16:24:57,0.017193875618181816
2019-05-06 16:24:54,0.017193875618181816
2019-05-06 16:24:51,0.016847472
2019-05-06 16:24:48,0.017622480709090907
2019-05-06 16:24:45,0.017622480709090907
2019-05-06 16:24:42,0.01673750669090909
2019-05-06 16:24:39,0.01673750669090909
2019-05-06 16:24:36,0.017325462345454543
2019-05-06 16:24:33,0.01750058045454545
2019-05-06 16:24:30,0.01750058045454545
2019-05-06 16:24:27,0.017010493163636363
2019-05-06 16:24:24,0.017010493163636363
2019-05-06 16:24:21,0.01750305116363636
2019-05-06 16:24:18,0.017206767745454543
2019-05-06 16:24:15,0.017206767745454543
2019-05-06 16:24:12,0.017217216309090906
2019-05-06 16:24:09,0.017217216309090906
2019-05-06 16:24:06,0.017630038727272725
2019-05-06 16:24:03,0.017323660636363633
2019-05-06 16:24:00,0.017323660636363633
2019-05-06 16:23:57,0.017670011454753727
2019-05-06 16:23:54,0.017670011454753727
2019-05-06 16:23:51,0.01692428990909091
2019-05-06 16:23:48,0.01716999827272727
2019-05-06 16:23:45,0.01716999827272727
2019-05-06 16:23:42,0.016481580018181816
2019-05-06 16:23:39,0.016481580018181816
2019-05-06 16:23:36,0.016421250036363636
2019-05-06 16:23:33,0.01653646096363636
2019-05-06 16:23:30,0.016260616209575758
2019-05-06 16:23:27,0.014980753022686664
2019-05-06 16:23:24,0.014174120624686665
2019-05-06 16:23:21,0.016074685182481473
2019-05-06 16:23:18,0.015597258468441665
2019-05-06 16:23:15,0.015604644614691665
2019-05-06 16:23:12,0.015721275075552377
2019-05-06 16:23:09,0.015816722273647617
2019-05-06 16:23:06,0.015822052864822217
2019-05-06 16:23:03,0.01530272046867636
2019-05-06 16:23:00,0.01542791903896475
2019-05-06 16:22:57,0.015821136941349994
2019-05-06 16:22:54,0.01597310493051666
