timestamp,hello_world
2019-05-07 10:42:55,40610.145454545454
2019-05-07 10:42:52,40732.65454545454
2019-05-07 10:42:49,40732.65454545454
2019-05-07 10:42:46,40705.96363636363
2019-05-07 10:42:43,40465.29090909091
2019-05-07 10:42:40,40465.29090909091
2019-05-07 10:42:37,41178.92727272727
2019-05-07 10:42:34,41178.92727272727
2019-05-07 10:42:31,41365.200000000004
2019-05-07 10:42:28,41028.98181818181
2019-05-07 10:42:25,41028.98181818181
2019-05-07 10:42:22,41088.454545454544
2019-05-07 10:42:19,41088.454545454544
2019-05-07 10:42:16,41319.72727272727
2019-05-07 10:42:13,40449.52727272727
2019-05-07 10:42:10,40449.52727272727
2019-05-07 10:42:07,41223.89090909091
2019-05-07 10:42:04,41223.89090909091
2019-05-07 10:42:01,40610.34545454545
2019-05-07 10:41:58,41393.6909090909
2019-05-07 10:41:55,41393.6909090909
2019-05-07 10:41:52,40066.03636363636
2019-05-07 10:41:49,40066.03636363636
2019-05-07 10:41:46,40504.27272727272
2019-05-07 10:41:43,41451.92727272727
2019-05-07 10:41:40,41451.92727272727
2019-05-07 10:41:37,40203.90909090909
2019-05-07 10:41:34,40203.90909090909
2019-05-07 10:41:31,41149.6909090909
2019-05-07 10:41:28,41834.21818181818
2019-05-07 10:41:25,41834.21818181818
2019-05-07 10:41:22,40946.58181818181
2019-05-07 10:41:19,40946.58181818181
2019-05-07 10:41:16,42958.99999999999
2019-05-07 10:41:13,42016.399999999994
2019-05-07 10:41:10,42016.399999999994
2019-05-07 10:41:07,42547.43636363636
2019-05-07 10:41:04,42547.43636363636
2019-05-07 10:41:01,42031.509090909094
2019-05-07 10:40:58,43188.94545454545
2019-05-07 10:40:55,43188.94545454545
2019-05-07 10:40:52,43614.527272727275
2019-05-07 10:40:49,43614.527272727275
2019-05-07 10:40:46,42210.63636363636
2019-05-07 10:40:43,43859.8
2019-05-07 10:40:40,43859.8
2019-05-07 10:40:37,42434.56363636363
2019-05-07 10:40:34,42434.56363636363
2019-05-07 10:40:31,42359.145454545454
2019-05-07 10:40:28,43759.818181818184
2019-05-07 10:40:25,43759.818181818184
2019-05-07 10:40:22,42664.94545454545
2019-05-07 10:40:19,42664.94545454545
2019-05-07 10:40:16,42663.854545454546
2019-05-07 10:40:13,42569.890909090915
2019-05-07 10:40:10,42569.890909090915
2019-05-07 10:40:07,42703.38181818181
2019-05-07 10:40:04,42703.38181818181
2019-05-07 10:40:01,43092.836363636365
2019-05-07 10:39:58,42516.83636363636
2019-05-07 10:39:55,42516.83636363636
2019-05-07 10:39:52,42571.16363636363
2019-05-07 10:39:49,42571.16363636363
2019-05-07 10:39:46,42659.99999999999
2019-05-07 10:39:43,42841.2
2019-05-07 10:39:40,42841.2
2019-05-07 10:39:37,42146.799999999996
2019-05-07 10:39:34,42146.799999999996
2019-05-07 10:39:31,41785.98181818181
2019-05-07 10:39:28,42226.727272727265
2019-05-07 10:39:25,42226.727272727265
2019-05-07 10:39:22,41896.63636363635
2019-05-07 10:39:19,41896.63636363635
2019-05-07 10:39:16,42261.654545454534
2019-05-07 10:39:13,42074.89090909091
2019-05-07 10:39:10,42074.89090909091
2019-05-07 10:39:07,40933.50909090909
2019-05-07 10:39:04,40933.50909090909
2019-05-07 10:39:01,40655
2019-05-07 10:38:58,41009.12727272727
2019-05-07 10:38:55,41009.12727272727
2019-05-07 10:38:52,39784.12727272727
2019-05-07 10:38:49,39784.12727272727
2019-05-07 10:38:46,39898.58181818182
2019-05-07 10:38:43,41215.4
2019-05-07 10:38:40,41215.4
2019-05-07 10:38:37,39879.54545454545
2019-05-07 10:38:34,39879.54545454545
2019-05-07 10:38:31,39971.61818181818
2019-05-07 10:38:28,40461.145454545454
2019-05-07 10:38:25,40461.145454545454
2019-05-07 10:38:22,39907.8
2019-05-07 10:38:19,39907.8
2019-05-07 10:38:16,39833.4
2019-05-07 10:38:13,40704.854545454546
2019-05-07 10:38:10,40704.854545454546
2019-05-07 10:38:07,40021.236363636366
2019-05-07 10:38:04,40021.236363636366
2019-05-07 10:38:01,39645.03636363637
2019-05-07 10:37:58,40814.03636363636
2019-05-07 10:37:55,40814.03636363636
2019-05-07 10:37:52,40520.87272727273
2019-05-07 10:37:49,40520.87272727273
2019-05-07 10:37:46,39874.96363636363
2019-05-07 10:37:43,40465.452392727275
2019-05-07 10:37:40,40458.61439272727
2019-05-07 10:37:37,40309.076791919186
2019-05-07 10:37:34,40302.1979030303
2019-05-07 10:37:31,39693.8832
2019-05-07 10:37:28,39882.82325714285
2019-05-07 10:37:25,39875.82754285714
2019-05-07 10:37:22,37878.568715151516
2019-05-07 10:37:19,35940.93265454545
2019-05-07 10:37:16,33241.49538666667
2019-05-07 10:37:13,36724.058792592594
2019-05-07 10:37:10,36587.10934814815
2019-05-07 10:37:07,37960.75006666666
2019-05-07 10:37:04,38152.94423333333
2019-05-07 10:37:01,35986.055307936505
2019-05-07 10:36:58,36960.074227777775
2019-05-07 10:36:55,37066.323394444444
2019-05-07 10:36:52,36900.82318666667
