timestamp,hello_world
2019-05-07 10:42:55,0.03163974720505616
2019-05-07 10:42:52,0.032391556517154266
2019-05-07 10:42:49,0.03284085743895567
2019-05-07 10:42:46,0.03284085743895567
2019-05-07 10:42:43,0.03248474545454559
2019-05-07 10:42:40,0.03248474545454559
2019-05-07 10:42:37,0.03224231349660905
2019-05-07 10:42:34,0.03196885454545456
2019-05-07 10:42:31,0.03196885454545456
2019-05-07 10:42:28,0.03089149090909079
2019-05-07 10:42:25,0.03089149090909079
2019-05-07 10:42:22,0.030047346315387382
2019-05-07 10:42:19,0.029177600000000126
2019-05-07 10:42:16,0.029177600000000126
2019-05-07 10:42:13,0.030139618181818113
2019-05-07 10:42:10,0.030139618181818113
2019-05-07 10:42:07,0.030773327272727226
2019-05-07 10:42:04,0.03043829887816161
2019-05-07 10:42:01,0.03043829887816161
2019-05-07 10:41:58,0.02981847272727313
2019-05-07 10:41:55,0.02981847272727313
2019-05-07 10:41:52,0.029891798032691767
2019-05-07 10:41:49,0.03403807272727286
2019-05-07 10:41:46,0.03403807272727286
2019-05-07 10:41:43,0.03670475082271251
2019-05-07 10:41:40,0.03670475082271251
2019-05-07 10:41:37,0.039710709090909194
2019-05-07 10:41:34,0.043982545137184345
2019-05-07 10:41:31,0.043982545137184345
2019-05-07 10:41:28,0.04674184105743538
2019-05-07 10:41:25,0.04674184105743538
2019-05-07 10:41:22,0.04929169090909074
2019-05-07 10:41:19,0.05140016363636364
2019-05-07 10:41:16,0.05140016363636364
2019-05-07 10:41:13,0.056035654545454276
2019-05-07 10:41:10,0.056035654545454276
2019-05-07 10:41:07,0.06067267867856923
2019-05-07 10:41:04,0.06387836363636329
2019-05-07 10:41:01,0.06387836363636329
2019-05-07 10:40:58,0.06672635042999216
2019-05-07 10:40:55,0.06672635042999216
2019-05-07 10:40:52,0.06741829090909082
2019-05-07 10:40:49,0.0692237818181816
2019-05-07 10:40:46,0.0692237818181816
2019-05-07 10:40:43,0.07093456363636336
2019-05-07 10:40:40,0.07093456363636336
2019-05-07 10:40:37,0.06994756458973464
2019-05-07 10:40:34,0.06950906380115998
2019-05-07 10:40:31,0.06950906380115998
2019-05-07 10:40:28,0.06951807272727271
2019-05-07 10:40:25,0.06951807272727271
2019-05-07 10:40:22,0.07047254545454536
2019-05-07 10:40:19,0.06859625070458385
2019-05-07 10:40:16,0.06859625070458385
2019-05-07 10:40:13,0.06739483636363625
2019-05-07 10:40:10,0.06739483636363625
2019-05-07 10:40:07,0.06761002927325946
2019-05-07 10:40:04,0.06921707272727269
2019-05-07 10:40:01,0.06921707272727269
2019-05-07 10:39:58,0.06927278181818175
2019-05-07 10:39:55,0.06927278181818175
2019-05-07 10:39:52,0.06773070909090903
2019-05-07 10:39:49,0.06427315042091669
2019-05-07 10:39:46,0.06427315042091669
2019-05-07 10:39:43,0.06251749090909083
2019-05-07 10:39:40,0.06251749090909083
2019-05-07 10:39:37,0.06021930510354349
2019-05-07 10:39:34,0.0576108363636362
2019-05-07 10:39:31,0.0576108363636362
2019-05-07 10:39:28,0.054880161457480904
2019-05-07 10:39:25,0.054880161457480904
2019-05-07 10:39:22,0.05255654339842184
2019-05-07 10:39:19,0.04876472299496357
2019-05-07 10:39:16,0.04876472299496357
2019-05-07 10:39:13,0.04616765149724552
2019-05-07 10:39:10,0.04616765149724552
2019-05-07 10:39:07,0.04065885454545444
2019-05-07 10:39:04,0.03610743636363622
2019-05-07 10:39:01,0.03610743636363622
2019-05-07 10:38:58,0.03251332727272713
2019-05-07 10:38:55,0.03251332727272713
2019-05-07 10:38:52,0.032817021508699765
2019-05-07 10:38:49,0.03185496363636357
2019-05-07 10:38:46,0.03185496363636357
2019-05-07 10:38:43,0.03115943636363631
2019-05-07 10:38:40,0.03115943636363631
2019-05-07 10:38:37,0.03125459999999995
2019-05-07 10:38:34,0.032344072727272674
2019-05-07 10:38:31,0.03234407272727268
2019-05-07 10:38:28,0.031353393574662165
2019-05-07 10:38:25,0.031353393574662165
2019-05-07 10:38:22,0.030601989054744337
2019-05-07 10:38:19,0.030526599999999928
2019-05-07 10:38:16,0.030526599999999928
2019-05-07 10:38:13,0.030424163636363563
2019-05-07 10:38:10,0.030424163636363563
2019-05-07 10:38:07,0.030396072727272745
2019-05-07 10:38:04,0.03018347272727273
2019-05-07 10:38:01,0.03018347272727273
2019-05-07 10:37:58,0.028834727272727276
2019-05-07 10:37:55,0.028834727272727276
2019-05-07 10:37:52,0.02987381818181817
2019-05-07 10:37:49,0.03041581818181817
2019-05-07 10:37:46,0.03041581818181817
2019-05-07 10:37:43,0.028317017595999996
2019-05-07 10:37:40,0.026790548595999997
2019-05-07 10:37:37,0.023515849484641076
2019-05-07 10:37:34,0.02257365874666669
2019-05-07 10:37:31,0.021122038746666686
2019-05-07 10:37:28,0.020568673081904767
2019-05-07 10:37:25,0.019050764510476197
2019-05-07 10:37:22,0.01647795005333334
2019-05-07 10:37:19,0.015798842584
2019-05-07 10:37:16,0.014301416584
2019-05-07 10:37:13,0.013294127623333334
2019-05-07 10:37:10,0.011739380123333334
2019-05-07 10:37:07,0.01125528995999999
2019-05-07 10:37:04,0.01015094818666666
2019-05-07 10:37:01,0.008322168186666661
2019-05-07 10:36:58,0.005528530026666674
2019-05-07 10:36:55,0.003971490026666672
