timestamp,hello_world
2019-05-07 10:42:55,227087.83636363634
2019-05-07 10:42:52,226943.99999999997
2019-05-07 10:42:49,226943.99999999997
2019-05-07 10:42:46,226810.4545454545
2019-05-07 10:42:43,225745.96363636362
2019-05-07 10:42:40,225745.96363636362
2019-05-07 10:42:37,229810.4727272727
2019-05-07 10:42:34,229810.4727272727
2019-05-07 10:42:31,231005.0545454545
2019-05-07 10:42:28,229185.0727272727
2019-05-07 10:42:25,229185.0727272727
2019-05-07 10:42:22,230400.85454545452
2019-05-07 10:42:19,230400.85454545452
2019-05-07 10:42:16,231753.50909090906
2019-05-07 10:42:13,225878.89090909087
2019-05-07 10:42:10,225878.89090909087
2019-05-07 10:42:07,229669.38181818184
2019-05-07 10:42:04,229669.38181818184
2019-05-07 10:42:01,226337.34545454543
2019-05-07 10:41:58,232058.6
2019-05-07 10:41:55,232058.6
2019-05-07 10:41:52,224198.0909090909
2019-05-07 10:41:49,224198.0909090909
2019-05-07 10:41:46,225252.99999999997
2019-05-07 10:41:43,228899.1090909091
2019-05-07 10:41:40,228899.1090909091
2019-05-07 10:41:37,221206.8909090909
2019-05-07 10:41:34,221206.8909090909
2019-05-07 10:41:31,225303.6909090909
2019-05-07 10:41:28,227262.9454545454
2019-05-07 10:41:25,227262.9454545454
2019-05-07 10:41:22,221520.98181818178
2019-05-07 10:41:19,221520.98181818178
2019-05-07 10:41:16,231781.7090909091
2019-05-07 10:41:13,225590.83636363634
2019-05-07 10:41:10,225590.83636363634
2019-05-07 10:41:07,227258.85454545452
2019-05-07 10:41:04,227258.85454545452
2019-05-07 10:41:01,222454.99999999997
2019-05-07 10:40:58,228207.19999999998
2019-05-07 10:40:55,228207.19999999998
2019-05-07 10:40:52,230325.70909090905
2019-05-07 10:40:49,230325.70909090905
2019-05-07 10:40:46,222610.25454545455
2019-05-07 10:40:43,231514.25454545452
2019-05-07 10:40:40,231514.25454545452
2019-05-07 10:40:37,224087.94545454544
2019-05-07 10:40:34,224087.94545454544
2019-05-07 10:40:31,223795.25454545452
2019-05-07 10:40:28,231512.43636363637
2019-05-07 10:40:25,231512.43636363637
2019-05-07 10:40:22,225943.67272727273
2019-05-07 10:40:19,225943.67272727273
2019-05-07 10:40:16,226238.25454545455
2019-05-07 10:40:13,225930.09090909088
2019-05-07 10:40:10,225930.09090909088
2019-05-07 10:40:07,226667.50909090906
2019-05-07 10:40:04,226667.50909090906
2019-05-07 10:40:01,228461.6909090909
2019-05-07 10:39:58,225436.63636363632
2019-05-07 10:39:55,225436.63636363632
2019-05-07 10:39:52,225903.72727272726
2019-05-07 10:39:49,225903.72727272726
2019-05-07 10:39:46,227410.41818181815
2019-05-07 10:39:43,229984.36363636362
2019-05-07 10:39:40,229984.36363636362
2019-05-07 10:39:37,226952.83636363636
2019-05-07 10:39:34,226952.83636363636
2019-05-07 10:39:31,225726.6
2019-05-07 10:39:28,228725.5818181818
2019-05-07 10:39:25,228725.5818181818
2019-05-07 10:39:22,228274.96363636362
2019-05-07 10:39:19,228274.96363636362
2019-05-07 10:39:16,230846.61818181814
2019-05-07 10:39:13,230681.12727272723
2019-05-07 10:39:10,230681.12727272723
2019-05-07 10:39:07,226296.90909090906
2019-05-07 10:39:04,226296.90909090906
2019-05-07 10:39:01,226297.7818181818
2019-05-07 10:38:58,228706.61818181816
2019-05-07 10:38:55,228706.61818181816
2019-05-07 10:38:52,222497.70909090908
2019-05-07 10:38:49,222497.70909090908
2019-05-07 10:38:46,222646.34545454546
2019-05-07 10:38:43,230639.99999999997
2019-05-07 10:38:40,230639.99999999997
2019-05-07 10:38:37,223397.29090909087
2019-05-07 10:38:34,223397.29090909087
2019-05-07 10:38:31,223717.67272727273
2019-05-07 10:38:28,226282.10909090907
2019-05-07 10:38:25,226282.10909090907
2019-05-07 10:38:22,223698.32727272724
2019-05-07 10:38:19,223698.32727272724
2019-05-07 10:38:16,223251.58181818182
2019-05-07 10:38:13,228845.59999999998
2019-05-07 10:38:10,228845.59999999998
2019-05-07 10:38:07,224912.8909090909
2019-05-07 10:38:04,224912.8909090909
2019-05-07 10:38:01,223689.41818181815
2019-05-07 10:37:58,229307.63636363632
2019-05-07 10:37:55,229307.63636363632
2019-05-07 10:37:52,227047.4
2019-05-07 10:37:49,227047.4
2019-05-07 10:37:46,223688.24567272727
2019-05-07 10:37:43,227999.61911272726
2019-05-07 10:37:40,227952.10311272726
2019-05-07 10:37:37,228641.617220202
2019-05-07 10:37:34,228594.1094424242
2019-05-07 10:37:31,226420.56859999997
2019-05-07 10:37:28,229555.0126233766
2019-05-07 10:37:25,229507.54119480518
2019-05-07 10:37:22,219370.9984666667
2019-05-07 10:37:19,208143.13679999998
2019-05-07 10:37:16,192312.08776
2019-05-07 10:37:13,214503.07207407407
2019-05-07 10:37:10,214318.56651851852
2019-05-07 10:37:07,223488.7921833333
2019-05-07 10:37:04,225224.3126
2019-05-07 10:37:01,212884.47905714286
2019-05-07 10:36:58,219685.7022722222
2019-05-07 10:36:55,220312.72810555555
2019-05-07 10:36:52,219121.30930666666
