timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 10:42:16,23.781818181818178,173.6,17.436363636363634,145.65454545454543,51.85454545454545,131.72727272727272,90.49090909090908,156.1090909090909,104.5090909090909,127.69090909090909,85.83636363636363,264.78181818181815,37.018181818181816,87.18181818181817,275.74545454545455
2019-05-07 10:42:13,23.781818181818178,173.6,17.436363636363634,145.65454545454543,51.85454545454545,131.72727272727272,90.49090909090908,156.1090909090909,104.5090909090909,127.69090909090909,85.83636363636363,264.78181818181815,37.018181818181816,87.18181818181817,275.74545454545455
2019-05-07 10:42:10,23.363636363636363,178.7090909090909,17.945454545454545,151.7272727272727,46,131.36363636363635,92.05454545454545,158.4181818181818,103.89090909090909,137.67272727272726,87.65454545454546,263.6909090909091,36.21818181818182,86.43636363636364,286.50909090909084
2019-05-07 10:42:07,23.363636363636363,178.7090909090909,17.945454545454545,151.7272727272727,46,131.36363636363635,92.05454545454545,158.4181818181818,103.89090909090909,137.67272727272726,87.65454545454546,263.6909090909091,36.21818181818182,86.43636363636364,286.50909090909084
2019-05-07 10:42:04,23.382243313514792,180.112365679376,18.073055873743158,153.67552137311588,44.818996709031076,129.03870979472356,89.49253622793142,158.87561592028948,101.98367243040782,142.4753177330497,85.65610283823342,260.29564173894073,38.491608938344335,86.32884234258806,286.8961253840979
2019-05-07 10:42:01,22.16323339575644,172.92412865220632,16.017890583807567,150.96089162015235,40.690169269649644,127.07041690151088,88.05294449191834,154.0699260013454,99.21637788403847,141.4337921128707,83.61666151524517,255.75898620025092,32.23577753131761,84.05301721786876,284.79482191232887
2019-05-07 10:41:58,22.16323339575644,172.92412865220632,16.017890583807567,150.96089162015235,40.690169269649644,127.07041690151088,88.05294449191834,154.0699260013454,99.21637788403847,141.4337921128707,83.61666151524517,255.75898620025092,32.23577753131761,84.05301721786876,284.79482191232887
2019-05-07 10:41:55,19.709090909090907,178.07272727272726,14.254545454545454,156.3090909090909,37.76363636363636,128.2181818181818,86.36363636363635,152.85454545454544,94.54545454545453,146.7090909090909,81.36363636363635,255.29090909090908,27.854545454545455,84.61818181818181,291.8909090909091
2019-05-07 10:41:52,19.709090909090907,178.07272727272726,14.254545454545454,156.3090909090909,37.76363636363636,128.2181818181818,86.36363636363635,152.85454545454544,94.54545454545453,146.7090909090909,81.36363636363635,255.29090909090908,27.854545454545455,84.61818181818181,291.8909090909091
2019-05-07 10:41:49,20.4,181.56363636363633,14.599999999999998,160.18181818181816,37.381818181818176,128.74545454545452,87.65454545454546,162.43636363636364,97.76363636363635,150.7272727272727,86.23636363636363,252.65454545454543,26.090909090909086,86.12727272727271,292.7090909090909
2019-05-07 10:41:46,19.127272727272725,192.27272727272728,13.018181818181818,166.56363636363636,33.50909090909091,132.74545454545452,102.54545454545453,164.94545454545454,108.58181818181816,160.5090909090909,98.36363636363635,257.1272727272727,22.090909090909086,97.78181818181817,303.30909090909086
2019-05-07 10:41:43,19.127272727272725,192.27272727272728,13.018181818181818,166.56363636363636,33.50909090909091,132.74545454545452,102.54545454545453,164.94545454545454,108.58181818181816,160.5090909090909,98.36363636363635,257.1272727272727,22.090909090909086,97.78181818181817,303.30909090909086
2019-05-07 10:41:40,24.818181818181817,193.8181818181818,20.27272727272727,168.8,41.07272727272727,139.8181818181818,112.74545454545454,170.6,121.12727272727271,160.63636363636363,107.98181818181817,260.4181818181818,26.254545454545454,111.32727272727271,308.6727272727273
2019-05-07 10:41:37,24.818181818181817,193.8181818181818,20.27272727272727,168.8,41.07272727272727,139.8181818181818,112.74545454545454,170.6,121.12727272727271,160.63636363636363,107.98181818181817,260.4181818181818,26.254545454545454,111.32727272727271,308.6727272727273
2019-05-07 10:41:34,31.999999999999996,187.54545454545453,27.999999999999996,164.78181818181818,49.236363636363635,137.7272727272727,114.74545454545454,169.63636363636363,122.03636363636363,158.54545454545453,117.3090909090909,253.2363636363636,29.363636363636363,115.59999999999998,308.16363636363633
2019-05-07 10:41:31,27.14545454545454,177.67272727272726,28.38181818181818,156.16363636363636,41.236363636363635,127.83636363636363,116.61818181818181,157,111.99999999999999,145.36363636363637,116.72727272727272,249.9272727272727,26.454545454545453,112.69090909090909,305.16363636363633
2019-05-07 10:41:28,27.14545454545454,177.67272727272726,28.38181818181818,156.16363636363636,41.236363636363635,127.83636363636363,116.61818181818181,157,111.99999999999999,145.36363636363637,116.72727272727272,249.9272727272727,26.454545454545453,112.69090909090909,305.16363636363633
2019-05-07 10:41:25,23.709521991308932,173.78497790868926,27.018673066783034,158.60288368879435,39.1825305914653,125.8386516118475,124.45680830560556,156.25738649793632,120.49309987454318,148.25724104074618,127.27504136438846,246.51357297405409,23.254968272150403,119.23853160966564,302.71459481081473
2019-05-07 10:41:22,23.709521991308932,173.78497790868926,27.018673066783034,158.60288368879435,39.1825305914653,125.8386516118475,124.45680830560556,156.25738649793632,120.49309987454318,148.25724104074618,127.27504136438846,246.51357297405409,23.254968272150403,119.23853160966564,302.71459481081473
2019-05-07 10:41:19,20.636363636363633,175.9090909090909,24.127272727272725,164.34545454545454,30.709090909090907,130.79999999999998,125.41818181818181,149.56363636363636,125.47272727272727,144.83636363636364,132.07272727272726,253.27272727272728,20.2,123.3090909090909,309.3818181818181
2019-05-07 10:41:16,17.87272727272727,173.5272727272727,21.654545454545453,160.6181818181818,28.690909090909088,131.12727272727273,121.5090909090909,149.5272727272727,122.65454545454546,143.29090909090908,132.43636363636364,253.96363636363634,14.49090909090909,124.78181818181817,301.78181818181815
2019-05-07 10:41:13,17.87272727272727,173.5272727272727,21.654545454545453,160.6181818181818,28.690909090909088,131.12727272727273,121.5090909090909,149.5272727272727,122.65454545454546,143.29090909090908,132.43636363636364,253.96363636363634,14.49090909090909,124.78181818181817,301.78181818181815
2019-05-07 10:41:10,17.454228104943546,172.59686187523863,21.235977527681314,158.39712005236268,25.872256868056944,128.28857657133506,123.83411210705259,144.8337302958128,125.96134615734259,137.1793240122907,134.67027872220504,255.8862566135161,13.70884165742441,127.1976873147761,302.9581280340357
2019-05-07 10:41:07,17.454228104943546,172.59686187523863,21.235977527681314,158.39712005236268,25.872256868056944,128.28857657133506,123.83411210705259,144.8337302958128,125.96134615734259,137.1793240122907,134.67027872220504,255.8862566135161,13.70884165742441,127.1976873147761,302.9581280340357
2019-05-07 10:41:04,17.454545454545453,174.1090909090909,21.236363636363635,162.67272727272726,25.87272727272727,132.34545454545454,127.47272727272727,146.23636363636362,132.4181818181818,140.9272727272727,138.5272727272727,257.3636363636363,13.709090909090909,130.85454545454544,306.47272727272724
2019-05-07 10:41:01,22.4541371975055,169.28783113034308,24.83591207432592,155.54262649770004,38.36293885565717,133.90665624261376,130.30672169596917,148.28821294158288,137.50659078925838,139.56109888911112,140.9974364102471,255.12263413392483,18.363302485409356,132.47031872147778,301.15816076071343
2019-05-07 10:40:58,22.4541371975055,169.28783113034308,24.83591207432592,155.54262649770004,38.36293885565717,133.90665624261376,130.30672169596917,148.28821294158288,137.50659078925838,139.56109888911112,140.9974364102471,255.12263413392483,18.363302485409356,132.47031872147778,301.15816076071343
2019-05-07 10:40:55,22.563636363636363,165.18181818181816,24.054545454545455,150.56363636363636,33.85454545454545,130.83636363636364,128.9272727272727,138.67272727272726,134.79999999999998,137.94545454545454,136.03636363636363,252.45454545454544,18.163636363636364,129.83636363636364,298.8181818181818
2019-05-07 10:40:52,22.563636363636363,165.18181818181816,24.054545454545455,150.56363636363636,33.85454545454545,130.83636363636364,128.9272727272727,138.67272727272726,134.79999999999998,137.94545454545454,136.03636363636363,252.45454545454544,18.163636363636364,129.83636363636364,298.8181818181818
2019-05-07 10:40:49,22.563636363636363,159.0181818181818,24.054545454545455,145.89090909090908,33.85454545454545,127.8181818181818,118.36363636363635,137.63636363636363,125.39999999999999,133.72727272727272,125.69090909090909,249.85454545454544,18.163636363636364,119.3090909090909,299.09090909090907
2019-05-07 10:40:46,16.87242050144543,157.14259740731987,16.799694551008162,147.6336793876475,26.290431083071216,117.41604698096398,112.10705259904366,133.10667078780386,112.63431573971383,131.87032963037035,116.25243177396774,242.90467446046435,13.99974545917347,105.9798912747041,294.0673805930801
2019-05-07 10:40:43,16.87242050144543,157.14259740731987,16.799694551008162,147.6336793876475,26.290431083071216,117.41604698096398,112.10705259904366,133.10667078780386,112.63431573971383,131.87032963037035,116.25243177396774,242.90467446046435,13.99974545917347,105.9798912747041,294.0673805930801
2019-05-07 10:40:40,9.691085292459864,165.2939144348079,9.072892234404263,156.67557591956216,18.127602320042183,128.2205131002382,111.07474681357844,139.9661812032946,116.09301987308861,140.22073128602338,110.83837887961599,253.95007181948765,10.891107111038384,106.34738813432972,297.5326824124075
2019-05-07 10:40:37,9.691085292459864,165.2939144348079,9.072892234404263,156.67557591956216,18.127602320042183,128.2205131002382,111.07474681357844,139.9661812032946,116.09301987308861,140.22073128602338,110.83837887961599,253.95007181948765,10.891107111038384,106.34738813432972,297.5326824124075
2019-05-07 10:40:34,10.6,159.69090909090906,6.381818181818181,156.05454545454543,18.454545454545453,129.52727272727273,104.45454545454545,142.98181818181817,113.78181818181817,141.1272727272727,107.29090909090908,254.6363636363636,10.254545454545454,100.67272727272727,293.74545454545455
2019-05-07 10:40:31,12.70885983891202,158.59711641606515,7.399865456991691,149.9972727768586,21.39961091616516,123.83411210705259,93.68920565080634,135.54299012745224,102.1617788767477,132.597589134743,93.9801094525554,248.83183942110142,13.56338975654988,91.68924201378157,288.885656624425
2019-05-07 10:40:28,12.70885983891202,158.59711641606515,7.399865456991691,149.9972727768586,21.39961091616516,123.83411210705259,93.68920565080634,135.54299012745224,102.1617788767477,132.597589134743,93.9801094525554,248.83183942110142,13.56338975654988,91.68924201378157,288.885656624425
2019-05-07 10:40:25,18.218181818181815,153.16363636363636,10.763636363636362,147.1272727272727,31.018181818181816,119.61818181818181,89.01818181818182,138.9272727272727,93.01818181818182,125.32727272727271,85.72727272727272,242.38181818181818,18.890909090909087,85.54545454545453,282.30909090909086
2019-05-07 10:40:22,18.218181818181815,153.16363636363636,10.763636363636362,147.1272727272727,31.018181818181816,119.61818181818181,89.01818181818182,138.9272727272727,93.01818181818182,125.32727272727271,85.72727272727272,242.38181818181818,18.890909090909087,85.54545454545453,282.30909090909086
2019-05-07 10:40:19,19.18181818181818,151.49090909090907,11.98181818181818,137.8181818181818,35,114.3090909090909,92.4,134.0909090909091,97.18181818181817,117.43636363636364,87.85454545454544,237.59999999999997,20.10909090909091,85.89090909090909,282.2
2019-05-07 10:40:16,18.454545454545453,146.74545454545452,11.254545454545454,138.45454545454544,34.272727272727266,112.27272727272727,92.69090909090909,129.79999999999998,96.45454545454545,116.58181818181816,86.12727272727271,233.59999999999997,17.690909090909088,86.6,277.52727272727276
2019-05-07 10:40:13,18.454545454545453,146.74545454545452,11.254545454545454,138.45454545454544,34.272727272727266,112.27272727272727,92.69090909090909,129.79999999999998,96.45454545454545,116.58181818181816,86.12727272727271,233.59999999999997,17.690909090909088,86.6,277.52727272727276
2019-05-07 10:40:10,18.454545454545453,148.87272727272727,11.254545454545454,137.78181818181818,34.272727272727266,113.25454545454545,93.83636363636363,132.94545454545454,95.69090909090909,117.29090909090908,89.58181818181816,235.7090909090909,17.690909090909088,88.27272727272727,279.54545454545456
2019-05-07 10:40:07,18.454545454545453,148.87272727272727,11.254545454545454,137.78181818181818,34.272727272727266,113.25454545454545,93.83636363636363,132.94545454545454,95.69090909090909,117.29090909090908,89.58181818181816,235.7090909090909,17.690909090909088,88.27272727272727,279.54545454545456
2019-05-07 10:40:04,13.454545454545455,154.2181818181818,7.654545454545454,148.6,21.781818181818178,122.7090909090909,92.47272727272727,138.89090909090908,92.25454545454545,124.7090909090909,88.89090909090909,246.39999999999998,13.036363636363635,88.63636363636364,287.6363636363636
2019-05-07 10:40:01,11.381818181818181,164.4181818181818,6.49090909090909,161.47272727272727,19.327272727272724,131.79999999999998,94.65454545454546,147.83636363636364,93.8,128.72727272727272,91.03636363636363,258.74545454545455,10.745454545454544,91.41818181818182,297.4181818181818
2019-05-07 10:39:58,11.381818181818181,164.4181818181818,6.49090909090909,161.47272727272727,19.327272727272724,131.79999999999998,94.65454545454546,147.83636363636364,93.8,128.72727272727272,91.03636363636363,258.74545454545455,10.745454545454544,91.41818181818182,297.4181818181818
2019-05-07 10:39:55,13.927525955017364,172.8758704703722,13.891161657484682,162.91205294641722,24.16407571046746,138.83888797978145,92.27440498918163,153.58461062928419,96.03810978381425,133.45697194494446,91.43802614592992,265.4957362861143,14.745722649502719,95.5653739158894,293.8235240640739
2019-05-07 10:39:52,13.927525955017364,172.8758704703722,13.891161657484682,162.91205294641722,24.16407571046746,138.83888797978145,92.27440498918163,153.58461062928419,96.03810978381425,133.45697194494446,91.43802614592992,265.4957362861143,14.745722649502719,95.5653739158894,293.8235240640739
2019-05-07 10:39:49,15.454826451390026,171.9122165857561,15.563919343988072,156.45739013436608,27.58231967853961,143.7117038491609,93.892616229386,153.47551773668613,97.27449589992547,132.7296859942908,97.27449589992547,266.36847942689866,16.963944798996344,95.41991672575865,289.8052691867125
2019-05-07 10:39:46,17.81785785712987,167.86967509681642,17.726950419083288,146.37915674260466,34.98118216032436,129.779458555299,88.03476300430901,144.88827475864076,97.87094780094907,120.30690351084526,91.36197523681386,258.52257231686696,23.399574553189943,88.87111143433755,276.7040599261831
2019-05-07 10:39:43,17.81785785712987,167.86967509681642,17.726950419083288,146.37915674260466,34.98118216032436,129.779458555299,88.03476300430901,144.88827475864076,97.87094780094907,120.30690351084526,91.36197523681386,258.52257231686696,23.399574553189943,88.87111143433755,276.7040599261831
2019-05-07 10:39:40,15.018181818181818,171.47272727272727,16.836363636363636,148.16363636363636,32.199999999999996,129.29090909090908,95.16363636363636,149.2181818181818,104.19999999999999,123.12727272727271,101.14545454545454,257.99999999999994,22.509090909090908,95.01818181818182,282.98181818181814
2019-05-07 10:39:37,15.018181818181818,171.47272727272727,16.836363636363636,148.16363636363636,32.199999999999996,129.29090909090908,95.16363636363636,149.2181818181818,104.19999999999999,123.12727272727271,101.14545454545454,257.99999999999994,22.509090909090908,95.01818181818182,282.98181818181814
2019-05-07 10:39:34,12.909325624102257,172.1304023709522,15.81846942671685,149.20271277659594,29.255077365043004,124.76590483463336,98.58361061110203,147.87541591665303,106.92921689485264,120.52946417207586,100.83819705812833,257.6410480190549,19.200349097256314,95.51082746959037,283.0960562919326
2019-05-07 10:39:31,7.400134547900872,167.69395807196494,12.454771904943726,144.03898252695504,19.636720667648504,123.94770814014801,95.72901325478645,144.94808996527212,104.72917689412536,123.07496499936363,98.16542118947618,258.82288768886707,13.872979508718341,91.34711540209823,279.6596301750941
2019-05-07 10:39:28,7.400134547900872,167.69395807196494,12.454771904943726,144.03898252695504,19.636720667648504,123.94770814014801,95.72901325478645,144.94808996527212,104.72917689412536,123.07496499936363,98.16542118947618,258.82288768886707,13.872979508718341,91.34711540209823,279.6596301750941
2019-05-07 10:39:25,6.436363636363636,168.2,11.236363636363636,148.43636363636364,15.654545454545454,123.56363636363635,90.61818181818181,141.3090909090909,98.4,125.5090909090909,91,260.4363636363636,12.654545454545454,86.5090909090909,279.52727272727276
2019-05-07 10:39:22,6.436363636363636,168.2,11.236363636363636,148.43636363636364,15.654545454545454,123.56363636363635,90.61818181818181,141.3090909090909,98.4,125.5090909090909,91,260.4363636363636,12.654545454545454,86.5090909090909,279.52727272727276
2019-05-07 10:39:19,6.436363636363636,171.29090909090908,11.236363636363636,146.67272727272726,15.654545454545454,129.47272727272727,87.14545454545454,151.63636363636363,95.5090909090909,126.16363636363636,93.1090909090909,262.58181818181816,12.654545454545454,85.63636363636364,279.98181818181814
2019-05-07 10:39:16,7.545591738031601,167.3121329478718,12.545682648775433,138.6752486408844,21.98221785850652,126.51139111620212,86.20156730122366,146.32993327151405,94.01989127075038,122.72950417280315,88.2925144093529,257.804687357952,13.691158021054928,82.83786977945054,280.71419480354194
2019-05-07 10:39:13,7.545591738031601,167.3121329478718,12.545682648775433,138.6752486408844,21.98221785850652,126.51139111620212,86.20156730122366,146.32993327151405,94.01989127075038,122.72950417280315,88.2925144093529,257.804687357952,13.691158021054928,82.83786977945054,280.71419480354194
2019-05-07 10:39:10,9.872727272727273,161.7090909090909,15.272727272727272,127.67272727272727,28.30909090909091,112.43636363636364,82.67272727272727,133.52727272727273,95.36363636363635,113.76363636363635,85.27272727272727,244.58181818181816,19.07272727272727,80,274.0363636363636
2019-05-07 10:39:07,9.872727272727273,161.7090909090909,15.272727272727272,127.67272727272727,28.30909090909091,112.43636363636364,82.67272727272727,133.52727272727273,95.36363636363635,113.76363636363635,85.27272727272727,244.58181818181816,19.07272727272727,80,274.0363636363636
2019-05-07 10:39:04,9.872906780123277,149.54817360315644,15.273004963726613,113.5293368970345,28.309605629193257,103.22005854651904,81.34693358061055,123.32951508209241,94.03807341951672,108.65652102765506,84.78335969744904,232.94968999436352,19.073074055891926,78.67415771195842,266.9139438898889
2019-05-07 10:39:01,7.327139506554427,136.852057235323,7.872584134833912,111.32524863184305,23.472300503627206,90.68926019526917,79.68946019163288,111.17979673096852,89.3801930873984,97.50731804876274,82.05305358084398,223.41411974327738,15.072453228123125,72.85322085053,259.88618388756566
2019-05-07 10:38:58,7.327139506554427,136.852057235323,7.872584134833912,111.32524863184305,23.472300503627206,90.68926019526917,79.68946019163288,111.17979673096852,89.3801930873984,97.50731804876274,82.05305358084398,223.41411974327738,15.072453228123125,72.85322085053,259.88618388756566
2019-05-07 10:38:55,5.799894547371865,131.8157851675424,6.199887274776822,110.21617788767477,20.054180833075762,87.689314739732,72.59868002399956,106.45260995254631,86.58024399556372,94.43464664278831,74.48955473536846,219.65055180814895,12.854311739786548,70.45326448610025,257.9407647133688
2019-05-07 10:38:52,5.799894547371865,131.8157851675424,6.199887274776822,110.21617788767477,20.054180833075762,87.689314739732,72.59868002399956,106.45260995254631,86.58024399556372,94.43464664278831,74.48955473536846,219.65055180814895,12.854311739786548,70.45326448610025,257.9407647133688
2019-05-07 10:38:49,3.436363636363636,122.29090909090908,4.036363636363636,105.09090909090908,12.654545454545454,90.54545454545453,72.32727272727271,100.65454545454546,76.25454545454545,94.61818181818181,73.16363636363636,218.79999999999998,6.418181818181818,72.78181818181818,260.5272727272727
2019-05-07 10:38:46,3.436363636363636,120.89090909090909,4.036363636363636,101.23636363636363,12.654545454545454,91.5090909090909,68.54545454545453,95.8,70.16363636363636,91.3090909090909,64.92727272727272,216.94545454545454,6.418181818181818,68.16363636363636,254.49090909090907
2019-05-07 10:38:43,3.436363636363636,120.89090909090909,4.036363636363636,101.23636363636363,12.654545454545454,91.5090909090909,68.54545454545453,95.8,70.16363636363636,91.3090909090909,64.92727272727272,216.94545454545454,6.418181818181818,68.16363636363636,254.49090909090907
2019-05-07 10:38:40,3.8726568607843492,108.4525735895711,4.4908274395011,95.32553953564481,13.363393392847403,89.1438337484773,68.21694151015436,88.83474845911891,68.47148233668479,88.52566316976055,68.08967109688915,216.28697660042545,8.708932564862458,68.6169342375593,252.0499627279504
2019-05-07 10:38:37,3.8726568607843492,108.4525735895711,4.4908274395011,95.32553953564481,13.363393392847403,89.1438337484773,68.21694151015436,88.83474845911891,68.47148233668479,88.52566316976055,68.08967109688915,216.28697660042545,8.708932564862458,68.6169342375593,252.0499627279504
2019-05-07 10:38:34,6.218068762386138,113.03430846711878,12.99976364066108,102.74358648024581,19.16328794021927,89.67109688914746,72.9804912637952,91.48924565007908,72.39868366029708,85.3439028381302,74.4531917601498,213.46884602098143,12.508863475209543,71.47142779222196,256.2680678533118
2019-05-07 10:38:31,11.345660830196914,127.3841342569865,17.382134220622195,107.23831342388044,27.07321951308206,96.81994218076693,77.78323242240769,97.87450680921471,76.63775705012819,86.01974581356026,80.00145457190132,218.640338915253,17.527591410752922,76.67412134766087,258.4774268623066
2019-05-07 10:38:28,10.914815723922253,127.3841342569865,17.382134220622195,107.23831342388044,26.30765589677388,96.81994218076693,77.78323242240769,97.87450680921471,76.63775705012819,86.01974581356026,80.00145457190132,218.640338915253,17.428764462384166,76.67412134766087,258.4774268623066
2019-05-07 10:38:25,11.293004418262152,135.2388225240459,17.382134220622195,115.94756268295788,27.07321951308206,102.34731540573465,81.00147275405008,100.18363970254005,79.31053291878035,97.45631738758887,79.74690448917254,227.5495918107602,17.527591410752922,76.78321424025893,269.00489099801814
2019-05-07 10:38:22,10.725721376752306,135.2388225240459,17.382134220622195,115.94756268295788,25.856435571555846,102.34731540573465,81.00147275405008,100.18363970254005,79.31053291878035,97.45631738758887,79.74690448917254,227.5495918107602,17.13663793887162,76.78321424025893,269.00489099801814
2019-05-07 10:38:19,10.036174545454546,143.1090909090909,16.07272727272727,131.18181818181816,20.668191515151516,112.9090909090909,81.41818181818182,112.65454545454546,79.23636363636363,107.83636363636363,81.56363636363635,240.1090909090909,16.49090909090909,78.45454545454545,274.6
2019-05-07 10:38:16,7.909090909090908,146.94545454545454,13.345454545454544,134.85454545454544,14.418181818181816,118.63636363636364,85.89090909090909,122.41818181818181,76.85454545454544,113.63636363636364,83.41818181818182,250.16363636363633,11.109090909090908,79.43636363636364,278.1454545454545
2019-05-07 10:38:13,7.664410606060605,146.94545454545454,13.345454545454544,134.85454545454544,14.337917878787879,118.63636363636364,85.89090909090909,122.41818181818181,76.85454545454544,113.63636363636364,83.41818181818182,250.16363636363633,11.109090909090908,79.43636363636364,278.1454545454545
2019-05-07 10:38:10,7.909090909090908,147.45454545454544,13.345454545454544,137.9090909090909,14.418181818181816,118.85454545454544,86.7090909090909,125.14545454545454,77.67272727272727,112.65454545454546,82.96363636363635,248.5090909090909,11.109090909090908,80.2,277.54545454545456
2019-05-07 10:38:07,7.532460606060607,147.45454545454544,13.345454545454544,137.9090909090909,14.097374545454548,118.85454545454544,86.7090909090909,125.14545454545454,77.67272727272727,112.65454545454546,82.96363636363635,248.5090909090909,11.109090909090908,80.2,277.54545454545456
2019-05-07 10:38:04,7.796228787878788,147.9090909090909,13.345454545454544,136.12727272727273,14.418181818181816,119.29090909090908,88.98181818181817,126.79999999999998,81.21818181818182,114.14545454545454,85.98181818181817,246.39999999999998,11.109090909090908,83.14545454545454,276.4
2019-05-07 10:38:01,7.999999999999999,148.38181818181818,13.436363636363636,131.99999999999997,14.509090909090908,114.56363636363635,87.92727272727272,125.8181818181818,80.43636363636364,113.47272727272727,84.9090909090909,246.54545454545453,11.381818181818181,83.85454545454544,276.07272727272726
2019-05-07 10:37:58,7.667066666666667,148.38181818181818,13.436363636363636,130.57326666666668,14.340573939393941,113.1805009090909,87.45227515151514,123.04265454545454,80.43636363636364,111.89862818181818,84.81409393939393,246.54545454545453,11.365872121212123,83.6499503030303,276.07272727272726
2019-05-07 10:37:55,7.983773333333333,148.95069766666668,13.856988999999999,129.40231966666664,14.914964666666666,107.82533233333334,85.37869266666665,121.42988533333333,78.99080266666667,108.16661533333334,83.80359266666667,231.03107099999997,11.816459333333334,79.067921,261.107675
2019-05-07 10:37:52,7.543773333333332,141.16969766666668,13.117988999999998,122.49931966666668,14.116964666666666,102.07633233333333,80.85269266666667,114.87788533333332,74.85480266666667,102.38461533333334,79.37759266666667,218.71007099999997,11.190459333333335,74.89692099999999,247.182675
2019-05-07 10:37:49,7.881970370370371,136.29101888888889,14.470172962962964,118.71441370370371,14.730331111111111,96.7854074074074,75.84208814814814,110.00962074074073,71.34843481481481,98.90537111111112,76.2002451851852,220.85114592592592,11.67162148148148,70.62157185185187,235.64934555555556
2019-05-07 10:37:46,7.857186666666667,137.84391374999998,14.7140175,117.80428458333334,14.769802916666666,96.44843416666667,70.57371458333334,110.63870874999999,67.59347458333333,97.35455333333333,70.51067499999999,211.82548375,9.923541666666667,66.89429791666666,224.530505
2019-05-07 10:37:43,7.337186666666668,129.24266374999996,13.8215175,110.29053458333334,13.821052916666668,90.30593416666666,66.12996458333333,103.49245875,63.389724583333326,91.13455333333333,66.085675,199.15423375,9.298541666666667,62.70054791666667,210.275505
2019-05-07 10:37:40,5.3962433333333335,121.97239476190477,4.832494285714286,98.92685857142857,8.736342857142859,84.79547714285714,60.032291904761905,95.89639714285714,57.47669047619047,89.4910980952381,57.90532476190476,189.82543,5.970058571428571,58.347633809523806,195.61779714285714
