timestamp,200
2019-05-07 10:42:55,27.119457610847782
2019-05-07 10:42:52,27.18132397592771
2019-05-07 10:42:49,27.254049926364978
2019-05-07 10:42:46,27.254049926364978
2019-05-07 10:42:43,27.29090909090909
2019-05-07 10:42:40,27.29090909090909
2019-05-07 10:42:37,27.327769595810835
2019-05-07 10:42:34,27.272727272727273
2019-05-07 10:42:31,27.272727272727273
2019-05-07 10:42:28,27.29090909090909
2019-05-07 10:42:25,27.29090909090909
2019-05-07 10:42:22,27.23685885197913
2019-05-07 10:42:19,27.21818181818182
2019-05-07 10:42:16,27.21818181818182
2019-05-07 10:42:13,27.18181818181818
2019-05-07 10:42:10,27.18181818181818
2019-05-07 10:42:07,27.14545454545454
2019-05-07 10:42:04,27.145948108147422
2019-05-07 10:42:01,27.145948108147422
2019-05-07 10:41:58,27.127272727272725
2019-05-07 10:41:55,27.127272727272725
2019-05-07 10:41:52,27.10958381061474
2019-05-07 10:41:49,27.14545454545454
2019-05-07 10:41:46,27.14545454545454
2019-05-07 10:41:43,27.18132397592771
2019-05-07 10:41:40,27.18132397592771
2019-05-07 10:41:37,27.18181818181818
2019-05-07 10:41:34,27.10958381061474
2019-05-07 10:41:31,27.10958381061474
2019-05-07 10:41:28,27.163142488318393
2019-05-07 10:41:25,27.163142488318393
2019-05-07 10:41:22,27.18181818181818
2019-05-07 10:41:19,27.236363636363635
2019-05-07 10:41:16,27.236363636363635
2019-05-07 10:41:13,27.218181818181815
2019-05-07 10:41:10,27.218181818181815
2019-05-07 10:41:07,27.290412901583608
2019-05-07 10:41:04,27.27272727272727
2019-05-07 10:41:01,27.27272727272727
2019-05-07 10:40:58,27.254049926364978
2019-05-07 10:40:55,27.254049926364978
2019-05-07 10:40:52,27.163636363636364
2019-05-07 10:40:49,27.10909090909091
2019-05-07 10:40:46,27.10909090909091
2019-05-07 10:40:43,27.10909090909091
2019-05-07 10:40:40,27.10909090909091
2019-05-07 10:40:37,27.108598025490444
2019-05-07 10:40:34,27.073219513082055
2019-05-07 10:40:31,27.073219513082055
2019-05-07 10:40:28,27.127272727272725
2019-05-07 10:40:25,27.127272727272725
2019-05-07 10:40:22,27.10909090909091
2019-05-07 10:40:19,27.165118097350764
2019-05-07 10:40:16,27.165118097350764
2019-05-07 10:40:13,27.127272727272725
2019-05-07 10:40:10,27.127272727272725
2019-05-07 10:40:07,27.091401661848398
2019-05-07 10:40:04,27.07272727272727
2019-05-07 10:40:01,27.07272727272727
2019-05-07 10:39:58,27.090909090909086
2019-05-07 10:39:55,27.090909090909086
2019-05-07 10:39:52,27.163636363636364
2019-05-07 10:39:49,27.182312405680104
2019-05-07 10:39:46,27.182312405680104
2019-05-07 10:39:43,27.272727272727273
2019-05-07 10:39:40,27.272727272727273
2019-05-07 10:39:37,27.344957364411556
2019-05-07 10:39:34,27.309090909090905
2019-05-07 10:39:31,27.309090909090905
2019-05-07 10:39:28,27.25504100074547
2019-05-07 10:39:25,27.25504100074547
2019-05-07 10:39:22,27.180829788007706
2019-05-07 10:39:19,27.16413025691376
2019-05-07 10:39:16,27.16413025691376
2019-05-07 10:39:13,27.14496100070908
2019-05-07 10:39:10,27.14496100070908
2019-05-07 10:39:07,27.163636363636364
2019-05-07 10:39:04,27.199999999999996
2019-05-07 10:39:01,27.199999999999996
2019-05-07 10:38:58,27.14545454545454
2019-05-07 10:38:55,27.14545454545454
2019-05-07 10:38:52,27.199505463537022
2019-05-07 10:38:49,27.14545454545454
2019-05-07 10:38:46,27.14545454545454
2019-05-07 10:38:43,27.127272727272725
2019-05-07 10:38:40,27.127272727272725
2019-05-07 10:38:37,27.163636363636364
2019-05-07 10:38:34,27.163636363636364
2019-05-07 10:38:31,27.163636363636368
2019-05-07 10:38:28,27.18132397592771
2019-05-07 10:38:25,27.18132397592771
2019-05-07 10:38:22,27.18132397592771
2019-05-07 10:38:19,27.2
2019-05-07 10:38:16,27.2
2019-05-07 10:38:13,27.29090909090909
2019-05-07 10:38:10,27.29090909090909
2019-05-07 10:38:07,27.309090909090905
2019-05-07 10:38:04,27.21818181818182
2019-05-07 10:38:01,27.21818181818182
2019-05-07 10:37:58,27.2
2019-05-07 10:37:55,27.2
2019-05-07 10:37:52,27.18181818181818
2019-05-07 10:37:49,27.145454545454545
2019-05-07 10:37:46,27.145454545454545
2019-05-07 10:37:43,25.357819999999997
2019-05-07 10:37:40,24.00282
2019-05-07 10:37:37,22.67363431018405
2019-05-07 10:37:34,21.328780000000002
2019-05-07 10:37:31,19.97128
2019-05-07 10:37:28,18.627405714285715
2019-05-07 10:37:25,17.268834285714284
2019-05-07 10:37:22,15.925573333333334
2019-05-07 10:37:19,14.4684
2019-05-07 10:37:16,13.118400000000001
2019-05-07 10:37:13,11.729813333333333
2019-05-07 10:37:10,10.384813333333334
2019-05-07 10:37:07,9.106515555555557
2019-05-07 10:37:04,7.718400000000001
2019-05-07 10:37:01,6.368399999999999
2019-05-07 10:36:58,5.018400000000001
2019-05-07 10:36:55,3.6684
