timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 08:59:32,28.56311703423574,193.01467246050072,24.235922983218487,175.41499245468265,62.271595061907966,152.4699550917256,108.83438482936673,179.99672733223034,121.01598152760859,163.39702914492463,107.61622515954255,270.8678024035927,37.52659042562862,114.16156069889638,299.9036381156706
2019-05-07 08:59:29,25.10909090909091,185.8181818181818,21.90909090909091,174.83636363636364,56.36363636363636,146.25454545454542,106.49090909090908,179.9272727272727,113.21818181818182,158.3272727272727,106.9090909090909,271.56363636363636,37.781818181818174,106.92727272727272,299.56363636363636
2019-05-07 08:59:26,24.763636363636362,179.27272727272728,19.4,173.05454545454543,56.03636363636363,146.4181818181818,104.14545454545454,185.76363636363632,110.85454545454544,154.6181818181818,98.47272727272727,272.2363636363636,31.509090909090908,100.94545454545454,291.10909090909087
2019-05-07 08:59:23,24.763636363636362,179.27272727272728,19.4,173.05454545454543,56.03636363636363,146.4181818181818,104.14545454545454,185.76363636363632,110.85454545454544,154.6181818181818,98.47272727272727,272.2363636363636,31.509090909090908,100.94545454545454,291.10909090909087
2019-05-07 08:59:20,22.10868893292849,179.68764204287194,18.19966909692551,168.72420501445427,49.12637952037235,145.16099707278048,102.79813094307376,182.65122452319048,108.87074780458536,156.30624897729132,100.87089325648624,274.6131888511118,28.854020835984798,98.72547771858693,295.4128106761695
2019-05-07 08:59:17,22.10868893292849,179.68764204287194,18.19966909692551,168.72420501445427,49.12637952037235,145.16099707278048,102.79813094307376,182.65122452319048,108.87074780458536,156.30624897729132,100.87089325648624,274.6131888511118,28.854020835984798,98.72547771858693,295.4128106761695
2019-05-07 08:59:14,16.563636363636363,178.27272727272728,14.109090909090908,167.07272727272726,40.63636363636363,143.85454545454544,106.72727272727272,179.47272727272727,110.34545454545453,152.47272727272727,101.54545454545453,272.3454545454545,23.236363636363635,98.74545454545454,294.4
2019-05-07 08:59:11,20.345454545454547,179.69090909090906,19.563636363636363,167.4181818181818,47.96363636363636,144.34545454545454,107.81818181818181,181.9090909090909,110.54545454545453,161.4181818181818,108.39999999999999,271.2363636363636,23.10909090909091,100.6,295.58181818181816
2019-05-07 08:59:08,20.345454545454547,179.69090909090906,19.563636363636363,167.4181818181818,47.96363636363636,144.34545454545454,107.81818181818181,181.9090909090909,110.54545454545453,161.4181818181818,108.39999999999999,271.2363636363636,23.10909090909091,100.6,295.58181818181816
2019-05-07 08:59:05,20.345454545454547,172.07272727272726,19.563636363636363,161.8181818181818,47.96363636363636,140.5090909090909,107.76363636363635,175.45454545454544,111.12727272727271,159.87272727272727,107.05454545454545,269.2363636363636,23.10909090909091,99.7090909090909,291.4363636363636
2019-05-07 08:59:02,20.345454545454547,172.07272727272726,19.563636363636363,161.8181818181818,47.96363636363636,140.5090909090909,107.76363636363635,175.45454545454544,111.12727272727271,159.87272727272727,107.05454545454545,269.2363636363636,23.10909090909091,99.7090909090909,291.4363636363636
2019-05-07 08:58:59,22.945037362957034,166.76060435264813,20.563262486136615,154.4881002163597,55.14445191905602,139.12474318648754,106.70715077907674,169.0696532790313,113.32521226886783,151.41542881038524,104.36173887747495,263.55884438464756,26.054071744150107,100.34363011581607,286.3038853839021
2019-05-07 08:58:56,20.2,165.29090909090908,18.30909090909091,155.14545454545453,51.672727272727265,136.45454545454544,107.87272727272726,175.69090909090906,111.12727272727271,152.25454545454542,103.47272727272727,261.6545454545454,23.854545454545455,99.94545454545454,281.76363636363635
2019-05-07 08:58:53,20.2,165.29090909090908,18.30909090909091,155.14545454545453,51.672727272727265,136.45454545454544,107.87272727272726,175.69090909090906,111.12727272727271,152.25454545454542,103.47272727272727,261.6545454545454,23.854545454545455,99.94545454545454,281.76363636363635
2019-05-07 08:58:50,21.436753395516284,157.63922980417826,18.182148766341207,146.29356897398137,49.80090547100857,132.82059673812253,104.36553391879853,165.56664666630303,109.65653920980382,137.47522682230587,101.72912234767905,261.3683885161548,24.16407571046746,98.45633556973763,273.76861397479956
2019-05-07 08:58:47,21.436753395516284,157.63922980417826,18.182148766341207,146.29356897398137,49.80090547100857,132.82059673812253,104.36553391879853,165.56664666630303,109.65653920980382,137.47522682230587,101.72912234767905,261.3683885161548,24.16407571046746,98.45633556973763,273.76861397479956
2019-05-07 08:58:44,20.727272727272727,153.38181818181818,16.27272727272727,147.96363636363637,46.8,129.0909090909091,108.79999999999998,162.5090909090909,117.87272727272726,132.6181818181818,105.41818181818182,258.9272727272727,23.636363636363633,103.47272727272727,271.2181818181818
2019-05-07 08:58:41,17.145766286659757,155.91192567137583,13.72752231858761,146.72994054437356,40.30982381497846,134.69335806105565,109.25653193694431,156.36647939053438,115.11118383970619,131.05692830778742,106.49284532446045,256.25920471281296,18.03669157621048,104.07461953853706,272.5504100074547
2019-05-07 08:58:38,17.145766286659757,155.91192567137583,13.72752231858761,146.72994054437356,40.30982381497846,134.69335806105565,109.25653193694431,156.36647939053438,115.11118383970619,131.05692830778742,106.49284532446045,256.25920471281296,18.03669157621048,104.07461953853706,272.5504100074547
2019-05-07 08:58:35,16.18181818181818,152.25454545454542,13.47272727272727,134.4181818181818,40.63636363636363,130.7090909090909,104.1090909090909,150.89090909090908,110.23636363636363,121.92727272727272,101.49090909090908,245.56363636363633,13.327272727272726,100.89090909090909,263.99999999999994
2019-05-07 08:58:32,16.18181818181818,152.25454545454542,13.47272727272727,134.4181818181818,40.63636363636363,130.7090909090909,104.1090909090909,150.89090909090908,110.23636363636363,121.92727272727272,101.49090909090908,245.56363636363633,13.327272727272726,100.89090909090909,263.99999999999994
2019-05-07 08:58:29,17.58181818181818,152.85454545454544,13.98181818181818,131.05454545454546,41.4,127.32727272727271,100.92727272727272,147.3090909090909,107.76363636363635,120.14545454545454,99.89090909090909,240.59999999999997,16.49090909090909,98.29090909090908,262.1818181818182
2019-05-07 08:58:26,18.890909090909087,149.05454545454543,17.690909090909088,139.8,42.69090909090908,123.98181818181817,100.49090909090908,144.05454545454543,108.16363636363636,124.05454545454545,98.43636363636364,238.0181818181818,17.781818181818178,98.14545454545454,260.6545454545454
2019-05-07 08:58:23,18.890909090909087,149.05454545454543,17.690909090909088,139.8,42.69090909090908,123.98181818181817,100.49090909090908,144.05454545454543,108.16363636363636,124.05454545454545,98.43636363636364,238.0181818181818,17.781818181818178,98.14545454545454,260.6545454545454
2019-05-07 08:58:20,31.07272727272727,159.87272727272727,20.636363636363633,147.38181818181818,51.36363636363636,118.16363636363636,100.16363636363636,149.1090909090909,110.14545454545454,129.2,97.72727272727272,235.29090909090908,27.054545454545455,101.81818181818181,264.5090909090909
2019-05-07 08:58:17,31.07272727272727,159.87272727272727,20.636363636363633,147.38181818181818,51.36363636363636,118.16363636363636,100.16363636363636,149.1090909090909,110.14545454545454,129.2,97.72727272727272,235.29090909090908,27.054545454545455,101.81818181818181,264.5090909090909
2019-05-07 08:58:14,28.599999999999998,156.5272727272727,14.818181818181817,149.18181818181816,41.87272727272727,121.54545454545453,97.52727272727272,151.54545454545453,112.3090909090909,122.67272727272727,95.09090909090908,239.76363636363632,28.854545454545455,104.36363636363635,267.2181818181818
2019-05-07 08:58:11,28.599999999999998,160.8,14.818181818181817,155.23636363636362,41.87272727272727,124.99999999999999,98.21818181818182,150.03636363636363,113.76363636363635,129.43636363636364,96.87272727272726,241.16363636363633,28.854545454545455,108.74545454545454,277.16363636363633
2019-05-07 08:58:08,28.599999999999998,160.8,14.818181818181817,155.23636363636362,41.87272727272727,124.99999999999999,98.21818181818182,150.03636363636363,113.76363636363635,129.43636363636364,96.87272727272726,241.16363636363633,28.854545454545455,108.74545454545454,277.16363636363633
2019-05-07 08:58:05,24.364079346897217,162.0211276568665,12.20022182221495,165.85756104656448,30.673284968817615,132.94787177948692,96.80176003200059,152.98459971999492,110.94747177221406,138.5116093019873,97.96541755304642,255.1682757868325,24.29135075183185,108.16560301096385,283.47788141602575
2019-05-07 08:58:02,24.364079346897217,162.0211276568665,12.20022182221495,165.85756104656448,30.673284968817615,132.94787177948692,96.80176003200059,152.98459971999492,110.94747177221406,138.5116093019873,97.96541755304642,255.1682757868325,24.29135075183185,108.16560301096385,283.47788141602575
2019-05-07 08:57:59,22.618181818181817,161.83636363636364,10.98181818181818,165.94545454545454,24.745454545454542,133.9272727272727,94.74545454545454,147.69090909090906,104.74545454545454,143.2181818181818,97.7090909090909,257.29090909090905,23.07272727272727,105.32727272727271,292.18181818181813
2019-05-07 08:57:56,22.07272727272727,164.18181818181816,14.436363636363636,175.3272727272727,25.27272727272727,134.76363636363635,102.1090909090909,148.47272727272727,105.85454545454544,150.54545454545453,100.67272727272727,256.59999999999997,33.50909090909091,108.85454545454544,297.4363636363636
2019-05-07 08:57:53,22.07272727272727,164.18181818181816,14.436363636363636,175.3272727272727,25.27272727272727,134.76363636363635,102.1090909090909,148.47272727272727,105.85454545454544,150.54545454545453,100.67272727272727,256.59999999999997,33.50909090909091,108.85454545454544,297.4363636363636
2019-05-07 08:57:50,27.254545454545454,170.83636363636364,18.87272727272727,172.78181818181818,27.618181818181817,135.49090909090907,103.18181818181817,146,106.94545454545454,151.38181818181818,104.23636363636363,260.0363636363636,37.2,106.41818181818182,300.94545454545454
2019-05-07 08:57:47,27.254545454545454,170.83636363636364,18.87272727272727,172.78181818181818,27.618181818181817,135.49090909090907,103.18181818181817,146,106.94545454545454,151.38181818181818,104.23636363636363,260.0363636363636,37.2,106.41818181818182,300.94545454545454
2019-05-07 08:57:44,33.83574844093744,165.92425592261958,24.50864529735823,171.97869129652187,35.59935273904111,140.10654351739058,104.0890165633352,149.83363938837473,108.65256995327357,150.1245431901238,108.10712532499409,263.15885165724256,39.144742822857765,105.39808367120598,304.2308321666879
2019-05-07 08:57:41,34.54545454545454,165.6181818181818,27.327272727272724,178.7090909090909,33.05454545454545,140.74545454545452,109.39999999999999,149.29090909090908,110.14545454545454,162.56363636363636,111.39999999999999,267.2363636363636,42.58181818181818,106.74545454545454,308.18181818181813
2019-05-07 08:57:38,34.54545454545454,165.6181818181818,27.327272727272724,178.7090909090909,33.05454545454545,140.74545454545452,109.39999999999999,149.29090909090908,110.14545454545454,162.56363636363636,111.39999999999999,267.2363636363636,42.58181818181818,106.74545454545454,308.18181818181813
2019-05-07 08:57:35,31.308521663242484,168.56057162597045,25.490445628261302,183.50575444082833,25.781349430010362,148.37912037962946,107.39804730823076,151.96087343866475,111.4888820203269,165.88789294740096,109.598007308958,272.958673478664,37.235686623879566,109.36164797003691,308.4125743168306
2019-05-07 08:57:32,31.308521663242484,168.56057162597045,25.490445628261302,183.50575444082833,25.781349430010362,148.37912037962946,107.39804730823076,151.96087343866475,111.4888820203269,165.88789294740096,109.598007308958,272.958673478664,37.235686623879566,109.36164797003691,308.4125743168306
2019-05-07 08:57:29,30.00054546446299,173.8395243549883,21.782214222076767,177.821414934817,24.491354388261605,149.7118129420535,108.49288168875798,154.96645393552612,109.03834615174823,163.69388534336989,108.25651375479555,273.33224240440734,35.94610811105657,108.43833524245896,309.6238113420244
2019-05-07 08:57:26,17.818181818181817,167.8181818181818,18.836363636363632,171.49090909090907,15.818181818181817,155.16363636363636,107.65454545454546,152.76363636363638,107.69090909090909,162.56363636363636,107.36363636363635,276.6545454545454,26.672727272727272,102.78181818181817,307.98181818181814
2019-05-07 08:57:23,17.818181818181817,167.8181818181818,18.836363636363632,171.49090909090907,15.818181818181817,155.16363636363636,107.65454545454546,152.76363636363638,107.69090909090909,162.56363636363636,107.36363636363635,276.6545454545454,26.672727272727272,102.78181818181817,307.98181818181814
2019-05-07 08:57:20,19.618181818181817,165.43636363636364,19.509090909090908,168.14545454545453,21.618181818181817,152.38181818181818,109.69090909090909,148.94545454545454,108.87272727272726,159.36363636363637,103.76363636363635,271.3090909090909,25.90909090909091,101.74545454545454,301.4
2019-05-07 08:57:17,19.618181818181817,165.43636363636364,19.509090909090908,168.14545454545453,21.618181818181817,152.38181818181818,109.69090909090909,148.94545454545454,108.87272727272726,159.36363636363637,103.76363636363635,271.3090909090909,25.90909090909091,101.74545454545454,301.4
2019-05-07 08:57:14,21.29090909090909,163.27272727272728,21.927272727272726,169.65454545454543,28.836363636363632,149.1272727272727,111.81818181818181,150.4181818181818,109.14545454545454,153.47272727272727,103.52727272727272,276.9090909090909,32.163636363636364,95.98181818181817,290.2
2019-05-07 08:57:11,23.87272727272727,165.27272727272728,25.927272727272726,168.18181818181816,36.03636363636363,143.6181818181818,110.5090909090909,148.2,117.09090909090908,147.5272727272727,104.12727272727271,271.1272727272727,42.309090909090905,94.94545454545454,285.27272727272725
2019-05-07 08:57:08,23.87272727272727,165.27272727272728,25.927272727272726,168.18181818181816,36.03636363636363,143.6181818181818,110.5090909090909,148.2,117.09090909090908,147.5272727272727,104.12727272727271,271.1272727272727,42.309090909090905,94.94545454545454,285.27272727272725
2019-05-07 08:57:05,25.072271413247034,169.3060126179524,27.581316703332668,173.21503245395536,40.16290612897947,146.96096434610277,118.37966582425773,152.83358484391192,123.30684896638242,148.72456864420647,106.779876729514,276.9949637279322,43.94465555171724,98.5800258177124,287.1220523263213
2019-05-07 08:57:02,25.072271413247034,169.3060126179524,27.581316703332668,173.21503245395536,40.16290612897947,146.96096434610277,118.37966582425773,152.83358484391192,123.30684896638242,148.72456864420647,106.779876729514,276.9949637279322,43.94465555171724,98.5800258177124,287.1220523263213
2019-05-07 08:56:59,23.127272727272725,179.14545454545453,23.363636363636363,175,37.89090909090909,154.25454545454542,113.49090909090908,164.87272727272727,122.39999999999999,153.6,105.83636363636363,285.6,32.309090909090905,97.52727272727272,289.29090909090905
2019-05-07 08:56:56,17.745454545454546,174.8,18.727272727272727,180.03636363636363,34.47272727272727,155.03636363636363,106.38181818181816,168.5090909090909,113.41818181818182,154.27272727272728,96.85454545454544,282.30909090909086,28.236363636363635,95.3090909090909,288.1272727272727
2019-05-07 08:56:53,17.745454545454546,174.8,18.727272727272727,180.03636363636363,34.47272727272727,155.03636363636363,106.38181818181816,168.5090909090909,113.41818181818182,154.27272727272728,96.85454545454544,282.30909090909086,28.236363636363635,95.3090909090909,288.1272727272727
2019-05-07 08:56:50,11.163636363636362,181.83636363636364,13.09090909090909,187.0181818181818,26.49090909090909,151.5090909090909,102.9090909090909,165.43636363636364,110.99999999999999,154.43636363636364,93.52727272727272,281.1272727272727,26.29090909090909,94.43636363636364,287.2545454545454
2019-05-07 08:56:47,11.163636363636362,181.83636363636364,13.09090909090909,187.0181818181818,26.49090909090909,151.5090909090909,102.9090909090909,165.43636363636364,110.99999999999999,154.43636363636364,93.52727272727272,281.1272727272727,26.29090909090909,94.43636363636364,287.2545454545454
2019-05-07 08:56:44,9.6543699205469,184.83300303630844,9.472555044453737,189.83291212887036,25.017726950419085,156.12443410119815,104.85263904292648,171.83323939564735,116.47060962527954,149.6518245122816,95.38008399847276,286.2311594334649,21.96323703205396,95.05281722150507,286.467518772386
2019-05-07 08:56:41,16.054837360679286,186.58521064019348,12.38204330987836,184.42153493699885,29.636902489136165,158.3119693085329,106.22011309296532,167.69395807196494,123.47497227222314,146.69357624684088,96.83812432953327,284.8051782759687,26.091383479699633,97.5108638338879,287.0234004254623
2019-05-07 08:56:38,16.054837360679286,186.58521064019348,12.38204330987836,184.42153493699885,29.636902489136165,158.3119693085329,106.22011309296532,167.69395807196494,123.47497227222314,146.69357624684088,96.83812432953327,284.8051782759687,26.091383479699633,97.5108638338879,287.0234004254623
2019-05-07 08:56:35,20.87272727272727,200.07272727272726,18.58181818181818,186.14545454545453,38.32727272727273,168.23636363636362,117.32727272727271,162.58181818181816,132.43636363636364,148,103.38181818181816,294.0181818181818,37.16363636363636,103.92727272727272,286.76363636363635
2019-05-07 08:56:32,20.87272727272727,200.07272727272726,18.58181818181818,186.14545454545453,38.32727272727273,168.23636363636362,117.32727272727271,162.58181818181816,132.43636363636364,148,103.38181818181816,294.0181818181818,37.16363636363636,103.92727272727272,286.76363636363635
2019-05-07 08:56:29,26.018181818181816,204.8181818181818,23.054545454545455,185.96363636363634,42.05454545454545,167.0181818181818,117.39999999999999,164.4181818181818,136.29090909090908,149.16363636363636,105.36363636363635,296.09090909090907,43.381818181818176,106.92727272727272,294.29090909090905
2019-05-07 08:56:26,25.14545454545454,209.58181818181816,22.163636363636364,192.23636363636362,39.272727272727266,166.98181818181817,117.39999999999999,163.9090909090909,133.4181818181818,149.83636363636364,107.21818181818182,297.49090909090904,39.96363636363636,107.7090909090909,296.54545454545456
2019-05-07 08:56:23,25.14545454545454,209.58181818181816,22.163636363636364,192.23636363636362,39.272727272727266,166.98181818181817,117.39999999999999,163.9090909090909,133.4181818181818,149.83636363636364,107.21818181818182,297.49090909090904,39.96363636363636,107.7090909090909,296.54545454545456
2019-05-07 08:56:20,23.472727272727273,206.98181818181817,19.745454545454546,183.76363636363632,32.05454545454545,164.49090909090907,125.87272727272726,160.09090909090907,141.67272727272726,146.87272727272727,116.9090909090909,293.07272727272726,33.70909090909091,120.85454545454544,299.2363636363636
2019-05-07 08:56:17,23.472727272727273,206.98181818181817,19.745454545454546,183.76363636363632,32.05454545454545,164.49090909090907,125.87272727272726,160.09090909090907,141.67272727272726,146.87272727272727,116.9090909090909,293.07272727272726,33.70909090909091,120.85454545454544,299.2363636363636
2019-05-07 08:56:14,20.890909090909087,201.63636363636363,15.745454545454544,177.67272727272726,24.854545454545455,166.56363636363636,126.41818181818181,161.03636363636363,132.83636363636364,150.7090909090909,115.7090909090909,290,23.563636363636363,121.07272727272726,302.6363636363636
2019-05-07 08:56:11,19.690909090909088,203.07272727272726,14.09090909090909,179.4181818181818,20.727272727272727,171.43636363636364,120.3090909090909,160.98181818181817,132.58181818181816,145.78181818181818,117.79999999999998,291.74545454545455,21.927272727272726,123.45454545454545,297.72727272727275
2019-05-07 08:56:08,19.690909090909088,203.07272727272726,14.09090909090909,179.4181818181818,20.727272727272727,171.43636363636364,120.3090909090909,160.98181818181817,132.58181818181816,145.78181818181818,117.79999999999998,291.74545454545455,21.927272727272726,123.45454545454545,297.72727272727275
2019-05-07 08:56:05,19.69055108088944,196.4691551062708,14.09065289722005,178.08767113325212,20.72689587462046,169.0878347666406,126.92496500063635,154.3790112907038,134.83391211068889,143.47011872511408,120.59780731259431,287.6493154669915,21.92687405683533,125.17954219014199,297.6127706768968
2019-05-07 08:56:02,19.69055108088944,196.4691551062708,14.09065289722005,178.08767113325212,20.72689587462046,169.0878347666406,126.92496500063635,154.3790112907038,134.83391211068889,143.47011872511408,120.59780731259431,287.6493154669915,21.92687405683533,125.17954219014199,297.6127706768968
2019-05-07 08:55:59,25.94545454545454,196.43636363636364,23.07272727272727,173.87272727272727,36.236363636363635,164.25454545454542,131.27272727272728,159.5090909090909,141.78181818181818,142.76363636363638,126.09090909090908,289.3636363636363,30.30909090909091,125.69090909090909,293.8909090909091
2019-05-07 08:55:56,31.473299514536627,198.71270386734304,26.52775505009182,168.83943344424446,47.964508445608104,170.33036964308442,134.2206221931308,164.80299641811672,153.0573283150603,144.62081128747795,125.7113765704831,297.02358224694996,37.30976926853216,128.72961326569575,294.6053564610266
2019-05-07 08:55:53,31.473299514536627,198.71270386734304,26.52775505009182,168.83943344424446,47.964508445608104,170.33036964308442,134.2206221931308,164.80299641811672,153.0573283150603,144.62081128747795,125.7113765704831,297.02358224694996,37.30976926853216,128.72961326569575,294.6053564610266
2019-05-07 08:55:50,34.54545454545454,205.45454545454544,27.054545454545455,172.1090909090909,48.490909090909085,168.43636363636364,130.58181818181816,163.4,149.5272727272727,146.8,124.03636363636363,298.2181818181818,37.836363636363636,128.98181818181817,301.18181818181813
2019-05-07 08:55:47,34.54545454545454,205.45454545454544,27.054545454545455,172.1090909090909,48.490909090909085,168.43636363636364,130.58181818181816,163.4,149.5272727272727,146.8,124.03636363636363,298.2181818181818,37.308179696969695,128.98181818181817,301.18181818181813
2019-05-07 08:55:44,28.14545454545454,203.43636363636364,24.14545454545454,173.54545454545453,43.87272727272727,163.96363636363637,128.79999999999998,164.94545454545454,139.78181818181818,150.3272727272727,122.25454545454545,292.3636363636363,33.70909090909091,122.79999999999998,305.72727272727275
2019-05-07 08:55:41,23.327272727272724,191.98181818181817,17.945454545454545,174.5090909090909,35.18181818181817,153.16363636363636,113.1090909090909,169.1090909090909,128.34545454545454,145.07272727272726,113.1090909090909,281.3636363636363,22.636363636363633,113.47272727272727,302.92727272727274
2019-05-07 08:55:38,23.327272727272724,191.98181818181817,17.945454545454545,174.5090909090909,35.18181818181817,153.16363636363636,113.1090909090909,169.1090909090909,128.34545454545454,145.07272727272726,113.1090909090909,281.3636363636363,22.636363636363633,113.47272727272727,302.92727272727274
2019-05-07 08:55:35,18.18181818181818,180.9272727272727,13.47272727272727,170.36363636363635,31.45454545454545,145.7090909090909,107.92727272727272,156.54545454545453,117.74545454545454,135.16363636363636,106.56363636363635,271.94545454545454,16.418181818181818,105.38181818181816,288.8909090909091
2019-05-07 08:55:32,18.18181818181818,180.9272727272727,13.47272727272727,170.36363636363635,31.45454545454545,145.7090909090909,107.92727272727272,156.54545454545453,117.74545454545454,135.16363636363636,106.56363636363635,271.94545454545454,16.418181818181818,105.38181818181816,288.8909090909091
2019-05-07 08:55:29,15.454545454545455,177.07272727272726,17.054545454545455,160,28.363636363636363,137.96363636363637,111.16363636363636,148.03636363636363,118.47272727272727,130.23636363636362,104.58181818181816,266.9090909090909,16.381818181818183,105.34545454545453,288.0545454545454
2019-05-07 08:55:26,15.545454545454543,173.89090909090908,17.58181818181818,157.1090909090909,28.454545454545453,133.8181818181818,99.83636363636363,145.63636363636363,103.09090909090908,125.09090909090908,89.78181818181817,258.79999999999995,16.4,95.54545454545453,281.8727272727273
2019-05-07 08:55:23,15.545454545454543,173.89090909090908,17.58181818181818,157.1090909090909,28.454545454545453,133.8181818181818,99.83636363636363,145.63636363636363,103.09090909090908,125.09090909090908,89.78181818181817,258.79999999999995,16.4,95.54545454545453,281.8727272727273
2019-05-07 08:55:20,17.321801212121212,168.3090909090909,19.743095757575755,151.34545454545454,36.300477575757576,123.05454545454545,98.78181818181817,138.58181818181816,102.21818181818182,112.81818181818181,86.45454545454545,251.18181818181816,17.87371393939394,92.32727272727271,272.2181818181818
2019-05-07 08:55:17,16.43816484848485,163.09280727272727,18.73582303030303,147.1301963636364,34.4477503030303,120.89228363636364,97.57139878787879,135.33689212121214,100.76446787878788,111.21398787878788,86.13356363636363,251.18181818181816,16.96189575757576,91.59050181818183,272.2181818181818
2019-05-07 08:55:14,17.108656506463465,144.81146212121212,19.50012833590005,129.94403181818183,35.85357540484143,105.56363636363635,93.14545454545454,121.57442606060606,91.8,100.89090909090909,77.2,234.1090909090909,17.653771408761507,82.18181818181819,261.27272727272725
2019-05-07 08:55:11,17.92778469151166,133.63849966666666,20.43386704889738,113.34098,37.571047875137964,91.45169366666666,80.263706,109.46384633333334,83.293372,84.20522333333334,68.10695566666666,225.67673166666663,18.499024052386346,74.167872,250.85999999999999
2019-05-07 08:55:08,16.84776069097832,126.55549966666666,19.202728579153607,107.36098,35.3065531085876,86.67469366666667,76.057706,103.70084633333335,78.92137199999999,79.81522333333334,64.56795566666668,214.36173166666666,17.384554841959453,70.295872,239.31262633333333
2019-05-07 08:55:05,11.465106666666665,116.0988370628801,11.209886666666668,100.06071309526457,21.619216666666667,81.58359517936638,68.61089309126464,89.22000585172182,68.17754272127286,71.93877876787923,54.88674177610868,198.66400117034436,9.897326666666666,64.43989578009378,213.45474164360135
2019-05-07 08:55:02,10.680106666666665,109.22343429405274,10.442386666666668,94.16195528988244,20.137966666666667,76.82592312763421,64.60431545965646,83.99345533062228,64.19763116375192,67.76331600038517,51.72570091035014,187.61869106612448,9.219826666666668,60.68997911157531,200.96057484730792
2019-05-07 08:54:59,5.841260952380953,93.93196253426999,7.638975238095238,84.41331091722708,9.724323809523812,61.57206778163879,57.88401914952126,71.26135888269461,49.992725181870455,60.480255910268916,46.001398298375875,156.00603281792957,2.8390780952380954,53.62663933401665,185.0615436437006
2019-05-07 08:54:56,3.00929975443626,78.64798666666667,7.643054212918208,68.35376999999998,9.882702201184483,50.94804666666666,53.03981,58.40420333333334,44.65382,49.269243333333335,40.41123666666667,133.98225095238095,2.4880023778570393,48.515539999999994,165.5512780952381
