timestamp,hello_world
2019-05-07 09:00:11,231497.0181818182
2019-05-07 09:00:08,228780.63636363632
2019-05-07 09:00:05,228780.63636363632
2019-05-07 09:00:02,228763.85454545452
2019-05-07 08:59:59,228763.85454545452
2019-05-07 08:59:56,223766.72727272726
2019-05-07 08:59:53,227236.21818181817
2019-05-07 08:59:50,227236.21818181817
2019-05-07 08:59:47,228762.7818181818
2019-05-07 08:59:44,228762.7818181818
2019-05-07 08:59:41,222701.99999999997
2019-05-07 08:59:38,227545.2909090909
2019-05-07 08:59:35,227545.2909090909
2019-05-07 08:59:32,225119.4909090909
2019-05-07 08:59:29,225119.4909090909
2019-05-07 08:59:26,221638.6727272727
2019-05-07 08:59:23,224047.4
2019-05-07 08:59:20,224047.4
2019-05-07 08:59:17,221921.0909090909
2019-05-07 08:59:14,221921.0909090909
2019-05-07 08:59:11,228427.59999999998
2019-05-07 08:59:08,229202.7636363636
2019-05-07 08:59:05,229202.7636363636
2019-05-07 08:59:02,225724.50909090906
2019-05-07 08:58:59,225724.50909090906
2019-05-07 08:58:56,228317.81818181818
2019-05-07 08:58:53,224828.83636363634
2019-05-07 08:58:50,224828.83636363634
2019-05-07 08:58:47,225143.16363636364
2019-05-07 08:58:44,225143.16363636364
2019-05-07 08:58:41,225137.7636363636
2019-05-07 08:58:38,225432.74545454542
2019-05-07 08:58:35,225432.74545454542
2019-05-07 08:58:32,233913.05454545454
2019-05-07 08:58:29,233913.05454545454
2019-05-07 08:58:26,228038.3818181818
2019-05-07 08:58:23,228351.32727272724
2019-05-07 08:58:20,228351.32727272724
2019-05-07 08:58:17,226680.63636363635
2019-05-07 08:58:14,226680.63636363635
2019-05-07 08:58:11,228340.05454545454
2019-05-07 08:58:08,226978.23636363636
2019-05-07 08:58:05,226978.23636363636
2019-05-07 08:58:02,223787.78181818177
2019-05-07 08:57:59,223787.78181818177
2019-05-07 08:57:56,230893.1818181818
2019-05-07 08:57:53,228945.81818181815
2019-05-07 08:57:50,228945.81818181815
2019-05-07 08:57:47,230619.49090909088
2019-05-07 08:57:44,230619.49090909088
2019-05-07 08:57:41,230783.72727272726
2019-05-07 08:57:38,218830.39999999997
2019-05-07 08:57:35,218830.39999999997
2019-05-07 08:57:32,227125.92727272728
2019-05-07 08:57:29,227125.92727272728
2019-05-07 08:57:26,227271.81818181815
2019-05-07 08:57:23,228475.47272727272
2019-05-07 08:57:20,228475.47272727272
2019-05-07 08:57:17,222434.70909090908
2019-05-07 08:57:14,222434.70909090908
2019-05-07 08:57:11,227444.10909090907
2019-05-07 08:57:08,226392.30909090908
2019-05-07 08:57:05,226392.30909090908
2019-05-07 08:57:02,227452.8727272727
2019-05-07 08:56:59,227452.8727272727
2019-05-07 08:56:56,225172.72727272724
2019-05-07 08:56:53,223339.23636363636
2019-05-07 08:56:50,223339.23636363636
2019-05-07 08:56:47,229067.8545454545
2019-05-07 08:56:44,229067.8545454545
2019-05-07 08:56:41,227546.56363636363
2019-05-07 08:56:38,226175.18181818182
2019-05-07 08:56:35,226175.18181818182
2019-05-07 08:56:32,226800.7818181818
2019-05-07 08:56:29,226800.7818181818
2019-05-07 08:56:26,225436.4
2019-05-07 08:56:23,228906.52727272725
2019-05-07 08:56:20,228906.52727272725
2019-05-07 08:56:17,230240.72727272724
2019-05-07 08:56:14,230240.72727272724
2019-05-07 08:56:11,227058.85454545452
2019-05-07 08:56:08,226743.81818181815
2019-05-07 08:56:05,226743.81818181815
2019-05-07 08:56:02,231287.30909090908
2019-05-07 08:55:59,231287.30909090908
2019-05-07 08:55:56,225392.52727272725
2019-05-07 08:55:53,223729.5818181818
2019-05-07 08:55:50,223729.5818181818
2019-05-07 08:55:47,226594.2727272727
2019-05-07 08:55:44,226594.2727272727
2019-05-07 08:55:41,233853.19999999998
2019-05-07 08:55:38,223555.59999999998
2019-05-07 08:55:35,223555.59999999998
2019-05-07 08:55:32,222939.03636363635
2019-05-07 08:55:29,222939.03636363635
2019-05-07 08:55:26,225054.8909090909
2019-05-07 08:55:23,223696.52727272725
2019-05-07 08:55:20,223696.52727272725
2019-05-07 08:55:17,227933.1090909091
2019-05-07 08:55:14,227933.1090909091
2019-05-07 08:55:11,228204.53636363635
2019-05-07 08:55:08,228742.69044363638
2019-05-07 08:55:05,228695.19844363636
2019-05-07 08:55:02,225621.14765252522
2019-05-07 08:54:59,225573.66543030302
2019-05-07 08:54:56,224320.9902181818
2019-05-07 08:54:53,231524.42494545455
2019-05-07 08:54:50,231476.96494545453
2019-05-07 08:54:47,219802.44524242423
2019-05-07 08:54:44,208552.5566060606
2019-05-07 08:54:41,204279.0202933333
2019-05-07 08:54:38,220064.81909629627
2019-05-07 08:54:35,218680.87687407405
2019-05-07 08:54:32,217980.3337
2019-05-07 08:54:29,217046.41203333333
2019-05-07 08:54:26,215907.16504761903
2019-05-07 08:54:23,215559.30842222224
2019-05-07 08:54:20,214313.38675555558
2019-05-07 08:54:17,215768.76728
2019-05-07 08:54:14,215591.99528
2019-05-07 08:54:11,211524.6915
2019-05-07 08:54:08,219504.99902857144
