timestamp,hello_world
2019-05-07 09:00:11,0.03108080000000028
2019-05-07 09:00:08,0.031293000000000175
2019-05-07 09:00:05,0.031293000000000175
2019-05-07 09:00:02,0.030517054545454895
2019-05-07 08:59:59,0.03054307272727308
2019-05-07 08:59:56,0.03054307272727308
2019-05-07 08:59:53,0.03152708132579427
2019-05-07 08:59:50,0.03152708132579427
2019-05-07 08:59:47,0.03153136363636374
2019-05-07 08:59:44,0.03217623636363633
2019-05-07 08:59:41,0.03217623636363633
2019-05-07 08:59:38,0.03220674545454536
2019-05-07 08:59:35,0.03220674545454536
2019-05-07 08:59:32,0.03216752727272707
2019-05-07 08:59:29,0.0317444909090907
2019-05-07 08:59:26,0.0317444909090907
2019-05-07 08:59:23,0.03298185454545442
2019-05-07 08:59:20,0.03298185454545442
2019-05-07 08:59:17,0.03159843636363626
2019-05-07 08:59:14,0.031747545454545445
2019-05-07 08:59:11,0.031747545454545445
2019-05-07 08:59:08,0.032991199999999825
2019-05-07 08:59:05,0.032991199999999825
2019-05-07 08:59:02,0.03587165454545433
2019-05-07 08:58:59,0.0408049818181816
2019-05-07 08:58:56,0.0408049818181816
2019-05-07 08:58:53,0.04401763636363636
2019-05-07 08:58:50,0.04401763636363636
2019-05-07 08:58:47,0.048310618181818456
2019-05-07 08:58:44,0.050666721213113323
2019-05-07 08:58:41,0.050666721213113323
2019-05-07 08:58:38,0.054812181818182176
2019-05-07 08:58:35,0.054812181818182176
2019-05-07 08:58:32,0.058106090909091274
2019-05-07 08:58:29,0.06086505454545494
2019-05-07 08:58:26,0.06086505454545494
2019-05-07 08:58:23,0.0653147329951456
2019-05-07 08:58:20,0.0653147329951456
2019-05-07 08:58:17,0.06932770909090916
2019-05-07 08:58:14,0.07097805454545451
2019-05-07 08:58:11,0.07097805454545451
2019-05-07 08:58:08,0.07315843636363638
2019-05-07 08:58:05,0.07315843636363638
2019-05-07 08:58:02,0.06958863636363635
2019-05-07 08:57:59,0.06806856363636345
2019-05-07 08:57:56,0.06806856363636345
2019-05-07 08:57:53,0.06654340988017936
2019-05-07 08:57:50,0.06654340988017936
2019-05-07 08:57:47,0.0681525426810419
2019-05-07 08:57:44,0.06706850909090896
2019-05-07 08:57:41,0.06706850909090896
2019-05-07 08:57:38,0.06635216363636355
2019-05-07 08:57:35,0.06635216363636355
2019-05-07 08:57:32,0.06587570683103318
2019-05-07 08:57:29,0.06676262249777269
2019-05-07 08:57:26,0.06676262249777269
2019-05-07 08:57:23,0.06579272727272728
2019-05-07 08:57:20,0.06579272727272728
2019-05-07 08:57:17,0.06666774545454564
2019-05-07 08:57:14,0.06453970909090928
2019-05-07 08:57:11,0.06453970909090928
2019-05-07 08:57:08,0.06782856363636383
2019-05-07 08:57:05,0.06782856363636383
2019-05-07 08:57:02,0.06557505454545486
2019-05-07 08:56:59,0.06265380629443126
2019-05-07 08:56:56,0.06265380629443126
2019-05-07 08:56:53,0.05721510909090932
2019-05-07 08:56:50,0.05721510909090932
2019-05-07 08:56:47,0.053296145454545564
2019-05-07 08:56:44,0.05067512136584309
2019-05-07 08:56:41,0.05067512136584309
2019-05-07 08:56:38,0.047061926146797356
2019-05-07 08:56:35,0.047061926146797356
2019-05-07 08:56:32,0.042978618181818216
2019-05-07 08:56:29,0.039950871834033376
2019-05-07 08:56:26,0.039950871834033376
2019-05-07 08:56:23,0.03825505454545457
2019-05-07 08:56:20,0.03825505454545457
2019-05-07 08:56:17,0.03606765454545455
2019-05-07 08:56:14,0.030843399999999965
2019-05-07 08:56:11,0.030843399999999965
2019-05-07 08:56:08,0.029958090909090837
2019-05-07 08:56:05,0.029958090909090837
2019-05-07 08:56:02,0.029832545454545396
2019-05-07 08:55:59,0.030013363879343204
2019-05-07 08:55:56,0.030013363879343204
2019-05-07 08:55:53,0.029850727272727234
2019-05-07 08:55:50,0.029850727272727234
2019-05-07 08:55:47,0.02837917492409222
2019-05-07 08:55:44,0.029210127272727187
2019-05-07 08:55:41,0.029210127272727187
2019-05-07 08:55:38,0.029608836363636284
2019-05-07 08:55:35,0.029608836363636284
2019-05-07 08:55:32,0.030675314994272763
2019-05-07 08:55:29,0.028744636363636323
2019-05-07 08:55:26,0.028744636363636323
2019-05-07 08:55:23,0.02804699999999997
2019-05-07 08:55:20,0.02804699999999997
2019-05-07 08:55:17,0.028277218181818164
2019-05-07 08:55:14,0.02891643636363634
2019-05-07 08:55:11,0.02891643636363634
2019-05-07 08:55:08,0.026538231270666648
2019-05-07 08:55:05,0.025107650270666648
2019-05-07 08:55:02,0.023916937232217862
2019-05-07 08:54:59,0.02290455749499997
2019-05-07 08:54:56,0.021431658744999967
2019-05-07 08:54:53,0.021097574959999973
2019-05-07 08:54:50,0.019540634959999977
2019-05-07 08:54:47,0.018062220242222204
2019-05-07 08:54:44,0.016057966957333344
2019-05-07 08:54:41,0.014535980957333343
2019-05-07 08:54:38,0.011810116670000011
2019-05-07 08:54:35,0.010428924170000011
2019-05-07 08:54:32,0.009727565315555551
2019-05-07 08:54:29,0.008375650713333339
2019-05-07 08:54:26,0.006866705713333338
2019-05-07 08:54:23,0.007690958017418504
2019-05-07 08:54:20,0.007690958017418504
2019-05-07 08:54:17,0.007307696503572178
2019-05-07 08:54:14,0.005908200654999353
2019-05-07 08:54:11,0.007235985654999209
2019-05-07 08:54:08,0.00847597994222157
