timestamp,hello_world
2019-05-07 09:00:11,41525.32727272727
2019-05-07 09:00:08,40870.69090909091
2019-05-07 09:00:05,40870.69090909091
2019-05-07 09:00:02,40679.6
2019-05-07 08:59:59,40679.6
2019-05-07 08:59:56,39766.09090909091
2019-05-07 08:59:53,40461.92727272727
2019-05-07 08:59:50,40461.92727272727
2019-05-07 08:59:47,40992.8
2019-05-07 08:59:44,40992.8
2019-05-07 08:59:41,40068.36363636363
2019-05-07 08:59:38,40839.56363636363
2019-05-07 08:59:35,40839.56363636363
2019-05-07 08:59:32,40326.56363636363
2019-05-07 08:59:29,40326.56363636363
2019-05-07 08:59:26,39833.10909090909
2019-05-07 08:59:23,40111.70909090909
2019-05-07 08:59:20,40111.70909090909
2019-05-07 08:59:17,39364.181818181816
2019-05-07 08:59:14,39364.181818181816
2019-05-07 08:59:11,40756.03636363636
2019-05-07 08:59:08,41092.01818181818
2019-05-07 08:59:05,41092.01818181818
2019-05-07 08:59:02,40755.76363636364
2019-05-07 08:58:59,40755.76363636364
2019-05-07 08:58:56,41513.30909090909
2019-05-07 08:58:53,41013.10909090909
2019-05-07 08:58:50,41013.10909090909
2019-05-07 08:58:47,41199.12727272727
2019-05-07 08:58:44,41199.12727272727
2019-05-07 08:58:41,41470.87272727273
2019-05-07 08:58:38,41723.05454545454
2019-05-07 08:58:35,41723.05454545454
2019-05-07 08:58:32,43424.72727272727
2019-05-07 08:58:29,43424.72727272727
2019-05-07 08:58:26,42659.63636363636
2019-05-07 08:58:23,43168.92727272727
2019-05-07 08:58:20,43168.92727272727
2019-05-07 08:58:17,42989.69090909091
2019-05-07 08:58:14,42989.69090909091
2019-05-07 08:58:11,43478.32727272727
2019-05-07 08:58:08,43197.32727272727
2019-05-07 08:58:05,43197.32727272727
2019-05-07 08:58:02,42504.34545454545
2019-05-07 08:57:59,42504.34545454545
2019-05-07 08:57:56,43822.2909090909
2019-05-07 08:57:53,43439.6909090909
2019-05-07 08:57:50,43439.6909090909
2019-05-07 08:57:47,43770
2019-05-07 08:57:44,43770
2019-05-07 08:57:41,43808.70909090909
2019-05-07 08:57:38,41549.70909090909
2019-05-07 08:57:35,41549.70909090909
2019-05-07 08:57:32,43113.94545454545
2019-05-07 08:57:29,43113.94545454545
2019-05-07 08:57:26,43162.181818181816
2019-05-07 08:57:23,43315.65454545454
2019-05-07 08:57:20,43315.65454545454
2019-05-07 08:57:17,42082.87272727273
2019-05-07 08:57:14,42082.87272727273
2019-05-07 08:57:11,43056.98181818182
2019-05-07 08:57:08,42873.399999999994
2019-05-07 08:57:05,42873.399999999994
2019-05-07 08:57:02,42886.090909090904
2019-05-07 08:56:59,42886.090909090904
2019-05-07 08:56:56,42317.01818181817
2019-05-07 08:56:53,41654.418181818175
2019-05-07 08:56:50,41654.418181818175
2019-05-07 08:56:47,42379.32727272726
2019-05-07 08:56:44,42379.32727272726
2019-05-07 08:56:41,41948.81818181818
2019-05-07 08:56:38,41371.76363636363
2019-05-07 08:56:35,41371.76363636363
2019-05-07 08:56:32,41291.345454545444
2019-05-07 08:56:29,41291.345454545444
2019-05-07 08:56:26,40791.23636363636
2019-05-07 08:56:23,41363.436363636356
2019-05-07 08:56:20,41363.436363636356
2019-05-07 08:56:17,41273.61818181818
2019-05-07 08:56:14,41273.61818181818
2019-05-07 08:56:11,40541.69090909091
2019-05-07 08:56:08,40490.25454545454
2019-05-07 08:56:05,40490.25454545454
2019-05-07 08:56:02,41303.89090909091
2019-05-07 08:55:59,41303.89090909091
2019-05-07 08:55:56,40236.83636363636
2019-05-07 08:55:53,39943.65454545454
2019-05-07 08:55:50,39943.65454545454
2019-05-07 08:55:47,40315.16363636364
2019-05-07 08:55:44,40315.16363636364
2019-05-07 08:55:41,41810.8
2019-05-07 08:55:38,39971.49090909091
2019-05-07 08:55:35,39971.49090909091
2019-05-07 08:55:32,39994.454545454544
2019-05-07 08:55:29,39994.454545454544
2019-05-07 08:55:26,40300.96363636364
2019-05-07 08:55:23,40102.96363636364
2019-05-07 08:55:20,40102.96363636364
2019-05-07 08:55:17,40833.05454545454
2019-05-07 08:55:14,40833.05454545454
2019-05-07 08:55:11,40800.581818181825
2019-05-07 08:55:08,40870.23421090909
2019-05-07 08:55:05,40863.396210909086
2019-05-07 08:55:02,40142.54951919191
2019-05-07 08:54:59,40135.67063030302
2019-05-07 08:54:56,39674.04683636363
2019-05-07 08:54:53,40679.51416623376
2019-05-07 08:54:50,40672.51845194805
2019-05-07 08:54:47,38303.05562424243
2019-05-07 08:54:44,36343.655927272725
2019-05-07 08:54:41,35467.81274666666
2019-05-07 08:54:38,37956.320911111114
2019-05-07 08:54:35,37696.842577777774
2019-05-07 08:54:32,37719.46753333333
2019-05-07 08:54:29,37608.6167
2019-05-07 08:54:26,37340.261736507935
2019-05-07 08:54:23,37263.00233333334
2019-05-07 08:54:20,37128.65233333334
2019-05-07 08:54:17,37147.346600000004
2019-05-07 08:54:14,37206.0066
2019-05-07 08:54:11,36445.02025555555
2019-05-07 08:54:08,37868.632755555554
