timestamp,container_memory_usage_bytes
2019-05-07 09:00:11,2564096
2019-05-07 09:00:08,2564096
2019-05-07 09:00:05,2564096
2019-05-07 09:00:02,2564096
2019-05-07 08:59:59,2564096
2019-05-07 08:59:56,2564096
2019-05-07 08:59:53,2564096
2019-05-07 08:59:50,2564096
2019-05-07 08:59:47,2564096
2019-05-07 08:59:44,2564096
2019-05-07 08:59:41,2564096
2019-05-07 08:59:38,2564096
2019-05-07 08:59:35,2564096
2019-05-07 08:59:32,2564096
2019-05-07 08:59:29,2564096
2019-05-07 08:59:26,2564096
2019-05-07 08:59:23,2564096
2019-05-07 08:59:20,2564096
2019-05-07 08:59:17,2564096
2019-05-07 08:59:14,2564096
2019-05-07 08:59:11,2564096
2019-05-07 08:59:08,2564096
2019-05-07 08:59:05,2564096
2019-05-07 08:59:02,2564096
2019-05-07 08:58:59,2564096
2019-05-07 08:58:56,2564096
2019-05-07 08:58:53,2564096
2019-05-07 08:58:50,2564096
2019-05-07 08:58:47,2564096
2019-05-07 08:58:44,2564096
2019-05-07 08:58:41,2564096
2019-05-07 08:58:38,2564096
2019-05-07 08:58:35,2564096
2019-05-07 08:58:32,2564096
2019-05-07 08:58:29,2564096
2019-05-07 08:58:26,2564096
2019-05-07 08:58:23,2564096
2019-05-07 08:58:20,2564096
2019-05-07 08:58:17,2564096
2019-05-07 08:58:14,2564096
2019-05-07 08:58:11,2564096
2019-05-07 08:58:08,2564096
2019-05-07 08:58:05,2564096
2019-05-07 08:58:02,2564096
2019-05-07 08:57:59,2564096
2019-05-07 08:57:56,2564096
2019-05-07 08:57:53,2564096
2019-05-07 08:57:50,2564096
2019-05-07 08:57:47,2564096
2019-05-07 08:57:44,2564096
2019-05-07 08:57:41,2564096
2019-05-07 08:57:38,2564096
2019-05-07 08:57:35,2564096
2019-05-07 08:57:32,2564096
2019-05-07 08:57:29,2564096
2019-05-07 08:57:26,2564096
2019-05-07 08:57:23,2564096
2019-05-07 08:57:20,2564096
2019-05-07 08:57:17,2564096
2019-05-07 08:57:14,2564096
2019-05-07 08:57:11,2564096
2019-05-07 08:57:08,2564096
2019-05-07 08:57:05,2564096
2019-05-07 08:57:02,2564096
2019-05-07 08:56:59,2564096
2019-05-07 08:56:56,2564096
2019-05-07 08:56:53,2564096
2019-05-07 08:56:50,2564096
2019-05-07 08:56:47,2564096
2019-05-07 08:56:44,2564096
2019-05-07 08:56:41,2564096
2019-05-07 08:56:38,2564096
2019-05-07 08:56:35,2564096
2019-05-07 08:56:32,2564096
2019-05-07 08:56:29,2564096
2019-05-07 08:56:26,2564096
2019-05-07 08:56:23,2564096
2019-05-07 08:56:20,2564096
2019-05-07 08:56:17,2564096
2019-05-07 08:56:14,2564096
2019-05-07 08:56:11,2486272
2019-05-07 08:56:08,2486272
2019-05-07 08:56:05,2486272
2019-05-07 08:56:02,2486272
2019-05-07 08:55:59,2486272
2019-05-07 08:55:56,2486272
2019-05-07 08:55:53,2486272
2019-05-07 08:55:50,2486272
2019-05-07 08:55:47,2486272
2019-05-07 08:55:44,2486272
2019-05-07 08:55:41,2486272
2019-05-07 08:55:38,2486272
2019-05-07 08:55:35,2486272
2019-05-07 08:55:32,2486272
2019-05-07 08:55:29,2486272
2019-05-07 08:55:26,2486272
2019-05-07 08:55:23,2486272
2019-05-07 08:55:20,2486272
2019-05-07 08:55:17,2486272
2019-05-07 08:55:14,2486272
2019-05-07 08:55:11,2486272
2019-05-07 08:55:08,2486272
2019-05-07 08:55:05,2486272
2019-05-07 08:55:02,2486272
2019-05-07 08:54:59,2486272
2019-05-07 08:54:56,2486272
2019-05-07 08:54:53,2486272
2019-05-07 08:54:50,2486272
2019-05-07 08:54:47,2486272
2019-05-07 08:54:44,2486272
2019-05-07 08:54:41,2486272
2019-05-07 08:54:38,2486272
2019-05-07 08:54:35,2486272
2019-05-07 08:54:32,2486272
2019-05-07 08:54:29,2486272
2019-05-07 08:54:26,2486272
2019-05-07 08:54:23,2486272
2019-05-07 08:54:20,2486272
2019-05-07 08:54:17,2486272
2019-05-07 08:54:14,2486272
2019-05-07 08:54:11,2486272
2019-05-07 08:54:08,2486272
