timestamp,hello_world
2019-05-07 09:00:11,0.019821810309090908
2019-05-07 09:00:08,0.019289513563636364
2019-05-07 09:00:05,0.019289513563636364
2019-05-07 09:00:02,0.019082929872727278
2019-05-07 08:59:59,0.019082929872727278
2019-05-07 08:59:56,0.018656893890909083
2019-05-07 08:59:53,0.019075074654545467
2019-05-07 08:59:50,0.019075074654545467
2019-05-07 08:59:47,0.01941200192727273
2019-05-07 08:59:44,0.01941200192727273
2019-05-07 08:59:41,0.019135431836363632
2019-05-07 08:59:38,0.01939153721818181
2019-05-07 08:59:35,0.01939153721818181
2019-05-07 08:59:32,0.019205954981818187
2019-05-07 08:59:29,0.019205954981818187
2019-05-07 08:59:26,0.018981209527272724
2019-05-07 08:59:23,0.01904933889090909
2019-05-07 08:59:20,0.01904933889090909
2019-05-07 08:59:17,0.01861376050909091
2019-05-07 08:59:14,0.01861376050909091
2019-05-07 08:59:11,0.019482037309090896
2019-05-07 08:59:08,0.02019097856363636
2019-05-07 08:59:05,0.02019097856363636
2019-05-07 08:59:02,0.020867669381818183
2019-05-07 08:58:59,0.020867669381818183
2019-05-07 08:58:56,0.02243904901818181
2019-05-07 08:58:53,0.023107294709090904
2019-05-07 08:58:50,0.023107294709090904
2019-05-07 08:58:47,0.024167771127272718
2019-05-07 08:58:44,0.024167771127272718
2019-05-07 08:58:41,0.02535311763636363
2019-05-07 08:58:38,0.02623686765454545
2019-05-07 08:58:35,0.02623686765454545
2019-05-07 08:58:32,0.02822896034545455
2019-05-07 08:58:29,0.02822896034545455
2019-05-07 08:58:26,0.028548083090909088
2019-05-07 08:58:23,0.02991829472727272
2019-05-07 08:58:20,0.02991829472727272
2019-05-07 08:58:17,0.030741062363636364
2019-05-07 08:58:14,0.030741062363636364
2019-05-07 08:58:11,0.03168751507272727
2019-05-07 08:58:08,0.03144318658181819
2019-05-07 08:58:05,0.03144318658181819
2019-05-07 08:58:02,0.030598083599999996
2019-05-07 08:57:59,0.030598083599999996
2019-05-07 08:57:56,0.031208778963636365
2019-05-07 08:57:53,0.0307919008
2019-05-07 08:57:50,0.0307919008
2019-05-07 08:57:47,0.031248943272727273
2019-05-07 08:57:44,0.031248943272727273
2019-05-07 08:57:41,0.03127312183636363
2019-05-07 08:57:38,0.029809146763636357
2019-05-07 08:57:35,0.029809146763636357
2019-05-07 08:57:32,0.030823524181818177
2019-05-07 08:57:29,0.030823524181818177
2019-05-07 08:57:26,0.031067067345454544
2019-05-07 08:57:23,0.030775146272727268
2019-05-07 08:57:20,0.030775146272727268
2019-05-07 08:57:17,0.029661413999999997
2019-05-07 08:57:14,0.029661413999999997
2019-05-07 08:57:11,0.03057054985454545
2019-05-07 08:57:08,0.031027804472727266
2019-05-07 08:57:05,0.031027804472727266
2019-05-07 08:57:02,0.03040074730909091
2019-05-07 08:56:59,0.03040074730909091
2019-05-07 08:56:56,0.029305276945454546
2019-05-07 08:56:53,0.027370777309090905
2019-05-07 08:56:50,0.027370777309090905
2019-05-07 08:56:47,0.02691694596363636
2019-05-07 08:56:44,0.02691694596363636
2019-05-07 08:56:41,0.025893830636363635
2019-05-07 08:56:38,0.0245363834
2019-05-07 08:56:35,0.0245363834
2019-05-07 08:56:32,0.023275477454545453
2019-05-07 08:56:29,0.023275477454545453
2019-05-07 08:56:26,0.022409178818181816
2019-05-07 08:56:23,0.02248613323636364
2019-05-07 08:56:20,0.02248613323636364
2019-05-07 08:56:17,0.02107535956363636
2019-05-07 08:56:14,0.02107535956363636
2019-05-07 08:56:11,0.019265610509090904
2019-05-07 08:56:08,0.019089992709090904
2019-05-07 08:56:05,0.019089992709090904
2019-05-07 08:56:02,0.019250176690909088
2019-05-07 08:55:59,0.019250176690909088
2019-05-07 08:55:56,0.018964410745454543
2019-05-07 08:55:53,0.01863666452727273
2019-05-07 08:55:50,0.01863666452727273
2019-05-07 08:55:47,0.01871099158181818
2019-05-07 08:55:44,0.01871099158181818
2019-05-07 08:55:41,0.019498574490909092
2019-05-07 08:55:38,0.018769241472727273
2019-05-07 08:55:35,0.018769241472727273
2019-05-07 08:55:32,0.01877105505454545
2019-05-07 08:55:29,0.01877105505454545
2019-05-07 08:55:26,0.018429118399999996
2019-05-07 08:55:23,0.018389676418181816
2019-05-07 08:55:20,0.018389676418181816
2019-05-07 08:55:17,0.018765674254545457
2019-05-07 08:55:14,0.018765674254545457
2019-05-07 08:55:11,0.018817349909090907
2019-05-07 08:55:08,0.01878492209090909
2019-05-07 08:55:05,0.01878492209090909
2019-05-07 08:55:02,0.018159199381818182
2019-05-07 08:54:59,0.018159199381818182
2019-05-07 08:54:56,0.017736345872727273
2019-05-07 08:54:53,0.01807033670909091
2019-05-07 08:54:50,0.017893272492666666
2019-05-07 08:54:47,0.01706896138180606
2019-05-07 08:54:44,0.016708399183624243
2019-05-07 08:54:41,0.015837610825566666
2019-05-07 08:54:38,0.01675499471562962
2019-05-07 08:54:35,0.016646061510074056
2019-05-07 08:54:32,0.017507687731166666
2019-05-07 08:54:29,0.017558407462416666
2019-05-07 08:54:26,0.017499317826914294
2019-05-07 08:54:23,0.01703364563720556
2019-05-07 08:54:20,0.01709069586470556
2019-05-07 08:54:17,0.01646684352686667
2019-05-07 08:54:14,0.016619830546866676
2019-05-07 08:54:11,0.016357938218399995
2019-05-07 08:54:08,0.017225633725425397
