timestamp,200,302
2019-05-08 21:01:53,5.545454545454545,1.0545454545454545
2019-05-08 21:01:50,5.636363636363637,1.0909090909090908
2019-05-08 21:01:47,5.636363636363637,1.0909090909090908
2019-05-08 21:01:44,5.5272727272727264,1.0545454545454545
2019-05-08 21:01:41,5.545454545454545,1.0545454545454545
2019-05-08 21:01:38,5.545454545454545,1.0545454545454545
2019-05-08 21:01:35,5.654545454545454,1.0727272727272728
2019-05-08 21:01:32,5.654545454545454,1.0727272727272728
2019-05-08 21:01:29,5.5272727272727264,1.0545454545454545
2019-05-08 21:01:26,5.5274737263173215,1.0364013236844978
2019-05-08 21:01:23,5.5274737263173215,1.0364013236844978
2019-05-08 21:01:20,5.709090909090909,1.0727272727272728
2019-05-08 21:01:17,5.709090909090909,1.0727272727272728
2019-05-08 21:01:14,5.5272727272727264,1.0545454545454545
2019-05-08 21:01:11,5.545454545454544,1.0545454545454545
2019-05-08 21:01:08,5.545454545454544,1.0545454545454545
2019-05-08 21:01:05,5.618386123131751,1.0545838030473837
2019-05-08 21:01:02,5.618386123131751,1.038682012679249
2019-05-08 21:00:59,5.527272727272727,0.9774234545139381
2019-05-08 21:00:56,5.472727272727273,0.9837123924550034
2019-05-08 21:00:53,5.472727272727273,0.9325990096379891
2019-05-08 21:00:50,7.818466126040947,1.0119352131387527
2019-05-08 21:00:47,7.818466126040947,0.959432588007496
2019-05-08 21:00:44,7.291041655302825,1.0043178886156954
2019-05-08 21:00:41,6.8181818181818175,1.0569120769667473
2019-05-08 21:00:38,6.8181818181818175,1.0052419656259912
2019-05-08 21:00:35,6.509090909090909,1.0658204171485235
2019-05-08 21:00:32,6.509090909090909,1.0138162568156968
2019-05-08 21:00:29,5.999781826115414,1.0558265159448748
2019-05-08 21:00:26,5.527272727272727,1.0509591851304079
2019-05-08 21:00:23,5.527272727272727,1.0009525175747338
2019-05-08 21:00:20,5.181818181818182,1.0628293840586298
2019-05-08 21:00:17,5.181818181818182,1.0128193820582296
2019-05-08 21:00:14,4.672727272727272,1.0473883492791056
2019-05-08 21:00:11,4.308934220573797,0.963601323588233
2019-05-08 21:00:08,4.308934220573797,0.963601323588233
2019-05-08 21:00:05,3.8727272727272726,1.0545454545454545
2019-05-08 21:00:02,3.8727272727272726,1.0545454545454545
2019-05-08 20:59:59,3.454545454545454,1.0909090909090908
2019-05-08 20:59:56,0.7999709101487219,1.054507108832406
2019-05-08 20:59:53,0.7999709101487219,1.054507108832406
2019-05-08 20:59:50,0.8181669424192287,1.0545262813403393
2019-05-08 20:59:47,0.8181669424192287,1.0545262813403393
2019-05-08 20:59:44,0.8,1.0909090909090908
2019-05-08 20:59:41,0.8,1.0545454545454545
