timestamp,consul_productpage-v1_1
2019-05-08 21:01:53,18178.32727272727
2019-05-08 21:01:50,18178.32727272727
2019-05-08 21:01:47,18445.054545454543
2019-05-08 21:01:44,18445.054545454543
2019-05-08 21:01:41,18029.563636363633
2019-05-08 21:01:38,18278.49090909091
2019-05-08 21:01:35,18278.49090909091
2019-05-08 21:01:32,18485.836363636365
2019-05-08 21:01:29,18485.836363636365
2019-05-08 21:01:26,18147.18181818182
2019-05-08 21:01:23,17934.41818181818
2019-05-08 21:01:20,17934.41818181818
2019-05-08 21:01:17,18401.8
2019-05-08 21:01:14,18401.8
2019-05-08 21:01:11,18425.47272727273
2019-05-08 21:01:08,18364.63636363636
2019-05-08 21:01:05,18364.63636363636
2019-05-08 21:01:02,18634.581818181818
2019-05-08 21:00:59,18634.581818181818
2019-05-08 21:00:56,18249.763636363634
2019-05-08 21:00:53,19340.727272727272
2019-05-08 21:00:50,19340.727272727272
2019-05-08 21:00:47,20633.98181818182
2019-05-08 21:00:44,20633.98181818182
2019-05-08 21:00:41,19320.90909090909
2019-05-08 21:00:38,18299.4
2019-05-08 21:00:35,18299.4
2019-05-08 21:00:32,17574.78181818182
2019-05-08 21:00:29,17574.78181818182
2019-05-08 21:00:26,16517.927272727273
2019-05-08 21:00:23,15330.999999999998
2019-05-08 21:00:20,15330.999999999998
2019-05-08 21:00:17,13992.454545454546
2019-05-08 21:00:14,13992.454545454546
2019-05-08 21:00:11,12664.563636363637
2019-05-08 21:00:08,11537.90909090909
2019-05-08 21:00:05,11537.90909090909
2019-05-08 21:00:02,10755.036363636364
2019-05-08 20:59:59,10755.036363636364
2019-05-08 20:59:56,8363.836363636363
2019-05-08 20:59:53,6190.618181818181
2019-05-08 20:59:50,6190.618181818181
2019-05-08 20:59:47,6120.854545454546
2019-05-08 20:59:44,6120.854545454546
2019-05-08 20:59:41,5933.181818181818
2019-05-08 20:59:38,5813.6
2019-05-08 20:59:35,5813.6
2019-05-08 20:59:32,5832.636363636363
2019-05-08 20:59:29,5832.636363636363
2019-05-08 20:59:26,5728.727272727273
2019-05-08 20:59:23,5573.363636363635
2019-05-08 20:59:20,5573.363636363635
2019-05-08 20:59:17,5757.054545454545
2019-05-08 20:59:14,5757.054545454545
2019-05-08 20:59:11,5558.436363636363
2019-05-08 20:59:08,5668.127272727273
2019-05-08 20:59:05,5668.127272727273
2019-05-08 20:59:02,5744.599999999999
2019-05-08 20:58:59,5744.599999999999
2019-05-08 20:58:56,5413.054545454545
2019-05-08 20:58:53,5388.4
2019-05-08 20:58:50,5388.4
2019-05-08 20:58:47,6020.090909090908
2019-05-08 20:58:44,6020.090909090908
2019-05-08 20:58:41,7478.218181818182
2019-05-08 20:58:38,8198.054545454544
2019-05-08 20:58:35,8198.054545454544
2019-05-08 20:58:32,9698.32727272727
2019-05-08 20:58:29,9698.32727272727
2019-05-08 20:58:26,10928.745454545455
2019-05-08 20:58:23,11570.90909090909
2019-05-08 20:58:20,11570.90909090909
2019-05-08 20:58:17,12661.145454545453
2019-05-08 20:58:14,12661.145454545453
2019-05-08 20:58:11,13738.163636363637
2019-05-08 20:58:08,14789.927272727271
2019-05-08 20:58:05,14789.927272727271
2019-05-08 20:58:02,16058.90909090909
2019-05-08 20:57:59,16058.90909090909
2019-05-08 20:57:56,17200.96729031437
2019-05-08 20:57:53,17921.32727272727
2019-05-08 20:57:50,17921.32727272727
2019-05-08 20:57:47,17809.03636363636
2019-05-08 20:57:44,17809.03636363636
2019-05-08 20:57:41,18522.618181818183
2019-05-08 20:57:38,17630.963636363635
2019-05-08 20:57:35,17630.963636363635
2019-05-08 20:57:32,17988.181818181816
2019-05-08 20:57:29,17988.181818181816
2019-05-08 20:57:26,18061.381818181817
2019-05-08 20:57:23,18171.763636363634
2019-05-08 20:57:20,18171.763636363634
2019-05-08 20:57:17,17781.81818181818
2019-05-08 20:57:14,17781.81818181818
2019-05-08 20:57:11,18108.727272727272
2019-05-08 20:57:08,18221.581818181818
2019-05-08 20:57:05,18221.581818181818
2019-05-08 20:57:02,18245.559171651425
2019-05-08 20:56:59,18245.559171651425
2019-05-08 20:56:56,18145.8
2019-05-08 20:56:53,17831.072727272727
2019-05-08 20:56:50,17831.072727272727
2019-05-08 20:56:47,17341.10909090909
2019-05-08 20:56:44,17318.370387878786
2019-05-08 20:56:41,17773.08352015661
2019-05-08 20:56:38,17475.466215488213
2019-05-08 20:56:35,17410.627326599326
2019-05-08 20:56:32,16843.269254545456
2019-05-08 20:56:29,15969.342436363635
2019-05-08 20:56:26,15079.186624761904
2019-05-08 20:56:23,14350.496874074073
2019-05-08 20:56:20,13468.846318518517
2019-05-08 20:56:17,12305.464179999999
2019-05-08 20:56:14,11443.19468
2019-05-08 20:56:11,10542.028171428572
2019-05-08 20:56:08,10938.275322222224
2019-05-08 20:56:05,10397.043655555555
2019-05-08 20:56:02,10587.457293333333
2019-05-08 20:55:59,10214.76996
2019-05-08 20:55:56,11041.123066666667
2019-05-08 20:55:53,10945.574795555556
2019-05-08 20:55:50,10799.882128888888
2019-05-08 20:55:47,10664.664684231398
