timestamp,consul_productpage-v1_1
2019-05-08 21:01:53,0.1665273272727218
2019-05-08 21:01:50,0.17123074545454217
2019-05-08 21:01:47,0.17123074545454217
2019-05-08 21:01:44,0.16884998181817537
2019-05-08 21:01:41,0.16850776363635925
2019-05-08 21:01:38,0.16850776363635925
2019-05-08 21:01:35,0.1742149636363613
2019-05-08 21:01:32,0.1742149636363613
2019-05-08 21:01:29,0.1711471818181828
2019-05-08 21:01:26,0.1729878722862678
2019-05-08 21:01:23,0.1729878722862678
2019-05-08 21:01:20,0.1809731090909126
2019-05-08 21:01:17,0.1809731090909126
2019-05-08 21:01:14,0.1761879636363646
2019-05-08 21:01:11,0.17845261818181782
2019-05-08 21:01:08,0.17845261818181782
2019-05-08 21:01:05,0.180015273282662
2019-05-08 21:01:02,0.180015273282662
2019-05-08 21:00:59,0.17778912727272675
2019-05-08 21:00:56,0.17327085454545257
2019-05-08 21:00:53,0.17327085454545257
2019-05-08 21:00:50,4.826260264009602
2019-05-08 21:00:47,4.826260264009602
2019-05-08 21:00:44,4.814971144929911
2019-05-08 21:00:41,4.800590436363637
2019-05-08 21:00:38,4.800590436363637
2019-05-08 21:00:35,4.791747745454545
2019-05-08 21:00:32,4.791747745454545
2019-05-08 21:00:29,4.775304679829826
2019-05-08 21:00:26,4.760313418181818
2019-05-08 21:00:23,4.760313418181818
2019-05-08 21:00:20,4.751728345454546
2019-05-08 21:00:17,4.751728345454546
2019-05-08 21:00:14,4.7358889818181815
2019-05-08 21:00:11,4.726532053379876
2019-05-08 21:00:08,4.726532053379876
2019-05-08 21:00:05,4.714222163636363
2019-05-08 21:00:02,4.714222163636363
2019-05-08 20:59:59,5.796676399999998
2019-05-08 20:59:56,1.1357836078688044
2019-05-08 20:59:53,1.1357836078688044
2019-05-08 20:59:50,1.1369293831021248
2019-05-08 20:59:47,1.1369293831021248
2019-05-08 20:59:44,1.1375065454545443
2019-05-08 20:59:41,1.1375485454545446
2019-05-08 20:59:38,1.1375485454545446
2019-05-08 20:59:35,1.138328163636363
2019-05-08 20:59:32,1.138328163636363
2019-05-08 20:59:29,1.1391641272727262
2019-05-08 20:59:26,1.1389986363388422
2019-05-08 20:59:23,1.1389986363388422
2019-05-08 20:59:20,1.138870727272727
2019-05-08 20:59:17,1.138870727272727
2019-05-08 20:59:14,1.1396687818181819
2019-05-08 20:59:11,1.1394100727272727
2019-05-08 20:59:08,1.1394100727272727
2019-05-08 20:59:05,0.046852800000000236
2019-05-08 20:59:02,0.046852800000000236
2019-05-08 20:58:59,0.046447272727273
2019-05-08 20:58:56,0.044961600000000206
2019-05-08 20:58:53,0.044961600000000206
2019-05-08 20:58:50,0.04587918181818205
2019-05-08 20:58:47,0.04587918181818205
2019-05-08 20:58:44,0.05871743636363666
2019-05-08 20:58:41,0.0657005636363638
2019-05-08 20:58:38,0.0657005636363638
2019-05-08 20:58:35,0.08067736363636363
2019-05-08 20:58:32,0.08067736363636363
2019-05-08 20:58:29,0.09261317066962448
2019-05-08 20:58:26,0.10205160187643227
2019-05-08 20:58:23,0.10205160187643227
2019-05-08 20:58:20,0.11468877615956678
2019-05-08 20:58:17,0.11468877615956678
2019-05-08 20:58:14,0.12599907272727282
2019-05-08 20:58:11,0.13513090909090922
2019-05-08 20:58:08,0.13513090909090922
2019-05-08 20:58:05,0.14377018181818188
2019-05-08 20:58:02,0.14377018181818188
2019-05-08 20:57:59,0.15942123636363642
2019-05-08 20:57:56,0.1685700545454546
2019-05-08 20:57:53,0.1685700545454546
2019-05-08 20:57:50,0.166017690909091
2019-05-08 20:57:47,0.166017690909091
2019-05-08 20:57:44,0.17056505454545473
2019-05-08 20:57:41,0.16760687272727307
2019-05-08 20:57:38,0.16760687272727307
2019-05-08 20:57:35,0.16485465454545453
2019-05-08 20:57:32,0.16485465454545453
2019-05-08 20:57:29,0.1701184866004871
2019-05-08 20:57:26,0.17113370665987876
2019-05-08 20:57:23,0.17113370665987876
2019-05-08 20:57:20,0.17037845700674584
2019-05-08 20:57:17,0.17037845700674584
2019-05-08 20:57:14,0.17424415877229674
2019-05-08 20:57:11,0.1789477818181819
2019-05-08 20:57:08,0.1789477818181819
2019-05-08 20:57:05,0.1723012545454546
2019-05-08 20:57:02,0.1723012545454546
2019-05-08 20:56:59,0.17443247272727283
2019-05-08 20:56:56,0.17589307272727278
2019-05-08 20:56:53,0.17589307272727278
2019-05-08 20:56:50,0.1738245636363637
2019-05-08 20:56:47,0.1738245636363637
2019-05-08 20:56:44,0.16671914873971996
2019-05-08 20:56:41,0.160582661450771
2019-05-08 20:56:38,0.1517206466910662
2019-05-08 20:56:35,0.14014355304845083
2019-05-08 20:56:32,0.131449964017096
2019-05-08 20:56:29,0.12065464950334583
2019-05-08 20:56:26,0.11366973052365449
2019-05-08 20:56:23,0.10500609922437441
2019-05-08 20:56:20,0.09494286645447277
2019-05-08 20:56:17,0.0864050948240235
2019-05-08 20:56:14,0.07653236827060252
2019-05-08 20:56:11,0.07046001987233974
2019-05-08 20:56:08,0.061783033721647264
2019-05-08 20:56:05,0.052556164426815995
2019-05-08 20:56:02,0.04396902356953981
2019-05-08 20:55:59,0.03549044440555944
2019-05-08 20:55:56,0.02940110841498367
2019-05-08 20:55:53,0.019978682900086652
