timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 20:58:59,408.0363636363636,0,0,290.16363636363633,658.2727272727273,332.47272727272724,178.5090909090909,240.6181818181818,248.8181818181818,905.4909090909091,290.3454545454545,0,0,0,199.94545454545454,0,279,0,226.69090909090906,0,309.2181818181818,0,1317.7818181818182,322.49090909090904,0,247.36363636363635,0,0,282.72727272727275,0,0,288.6363636363636,353.76363636363635,372.8363636363636
2019-05-08 20:58:56,417.27272727272725,0,0,245.78181818181818,643.8909090909091,369.8181818181818,215.98181818181817,252.9272727272727,275.96363636363634,878.5454545454545,298.54545454545456,0,0,0,207.0181818181818,0,283.4545454545454,0,256.3454545454545,0,314.09090909090907,0,1319.7636363636364,331.10909090909087,0,240.27272727272728,0,0,296.49090909090904,0,0,263.0181818181818,357.7272727272727,394.8909090909091
2019-05-08 20:58:53,417.27272727272725,0,0,245.78181818181818,643.8909090909091,369.8181818181818,215.98181818181817,252.9272727272727,275.96363636363634,878.5454545454545,298.54545454545456,0,0,0,207.0181818181818,0,283.4545454545454,0,256.3454545454545,0,314.09090909090907,0,1319.7636363636364,331.10909090909087,0,240.27272727272728,0,0,296.49090909090904,0,0,263.0181818181818,357.7272727272727,394.8909090909091
2019-05-08 20:58:50,395.0181818181818,0,0,251.39999999999998,622.290909090909,347.9272727272727,221.29090909090908,260.47272727272724,260.8727272727273,872.5999999999999,291.96363636363634,0,0,0,195.83636363636364,0,269.9090909090909,0,235.47272727272727,0,293.4181818181818,0,1359.7818181818182,326.2181818181818,0,233.1272727272727,0,0,312.6909090909091,0,0,219.05454545454543,336.4545454545454,402.50909090909084
2019-05-08 20:58:47,392.4,41.47272727272727,0,282,585.7454545454545,328.47272727272724,232.96363636363634,291.6727272727273,265.0363636363636,885.4727272727272,245.96363636363634,13.399999999999999,21.07272727272727,12.309090909090909,196.4,0,263.8727272727273,0,192,0,286.4363636363636,0,1359.6727272727271,304.8545454545454,7.018181818181818,229.3090909090909,3.327272727272727,34.98181818181818,320.2363636363636,2.3454545454545452,7.345454545454545,194,303.47272727272724,343.0181818181818
2019-05-08 20:58:44,392.4,41.47272727272727,0,282,585.7454545454545,328.47272727272724,232.96363636363634,291.6727272727273,265.0363636363636,885.4727272727272,245.96363636363634,13.399999999999999,21.07272727272727,12.309090909090909,196.4,0,263.8727272727273,1.127293223513155,192,342.53350060910196,286.4363636363636,0,1359.6727272727271,304.8545454545454,7.018181818181818,229.3090909090909,3.327272727272727,34.98181818181818,320.2363636363636,2.3454545454545452,7.345454545454545,194,303.47272727272724,343.0181818181818
2019-05-08 20:58:41,413.58181818181816,107.87272727272726,0,282.7090909090909,554.8,307.4181818181818,241.4181818181818,276.8363636363636,256.27272727272725,850.4363636363636,219.16363636363633,21.90909090909091,24.27272727272727,35.345454545454544,198.4181818181818,0,270.94545454545454,3.2365401749186318,188.45454545454544,342.5459570522028,261.3090909090909,0,1373.7636363636364,282.4363636363636,17.418181818181818,209.34545454545454,6.999999999999999,46.36363636363636,325.96363636363634,6.509090909090909,24.254545454545454,187.36363636363635,248.67272727272726,344.6909090909091
2019-05-08 20:58:38,413.58181818181816,107.87272727272726,0,282.7090909090909,554.8,307.4181818181818,241.4181818181818,276.8363636363636,256.27272727272725,850.4363636363636,219.16363636363633,21.90909090909091,24.27272727272727,35.345454545454544,198.4181818181818,0,270.94545454545454,3.2365401749186318,188.45454545454544,342.5459570522028,261.3090909090909,0,1373.7636363636364,282.4363636363636,17.418181818181818,209.34545454545454,6.999999999999999,46.36363636363636,325.96363636363634,6.509090909090909,24.254545454545454,187.36363636363635,248.67272727272726,344.6909090909091
2019-05-08 20:58:35,379.0363636363636,120.58181818181816,0,253.7272727272727,460.8909090909091,302.27272727272725,291.30909090909086,277.8181818181818,233.49090909090907,864.290909090909,179.89090909090908,48.345454545454544,44.61818181818182,50.836363636363636,222.19999999999996,0,229.0181818181818,3.236363636363636,184.23636363636362,342.52727272727265,251.7272727272727,0,1370.8727272727272,236.8181818181818,26.218181818181815,189.5090909090909,13.181818181818182,62.945454545454545,285.6,17.8,42.07272727272727,159.38181818181818,249.83636363636361,346.12727272727267
2019-05-08 20:58:32,397.09090909090907,161.7272727272727,0,218.85454545454544,414.8909090909091,251.65454545454543,299.8545454545454,266.98181818181814,213.03636363636363,885.7272727272726,178.1090909090909,50.32727272727273,57.018181818181816,62.945454545454545,278.2,0,234.83636363636364,3.236363636363636,161.96363636363637,342.52727272727265,254.5090909090909,0,1336.581818181818,233.7090909090909,31.25454545454545,211.47272727272727,26.563636363636363,65.63636363636364,276.4181818181818,20.38181818181818,45.25454545454545,139.7272727272727,249.49090909090907,324.8181818181818
2019-05-08 20:58:29,397.09090909090907,161.7272727272727,0,218.85454545454544,414.8909090909091,251.65454545454543,299.8545454545454,266.98181818181814,213.03636363636363,885.7272727272726,178.1090909090909,50.32727272727273,57.018181818181816,62.945454545454545,278.2,0,234.83636363636364,3.236363636363636,161.96363636363637,342.52727272727265,254.5090909090909,0,1336.581818181818,233.7090909090909,31.25454545454545,211.47272727272727,26.563636363636363,65.63636363636364,276.4181818181818,20.38181818181818,45.25454545454545,139.7272727272727,249.49090909090907,324.8181818181818
2019-05-08 20:58:26,351.8727272727273,165.74545454545452,0,220.18181818181816,412.19999999999993,226.3272727272727,250.6363636363636,214.38181818181818,187.2,907.2363636363636,144.96363636363637,93.12727272727271,76.16363636363636,114.94545454545454,276.78181818181815,0,207.27272727272728,3.727272727272727,144.47272727272727,342.52727272727265,225.65454545454543,0,1395.490909090909,216.2181818181818,41.65454545454545,226.03636363636363,30.327272727272724,67.92727272727272,315.8363636363636,24.98181818181818,71.49090909090908,136.12727272727273,270.96363636363634,297.56363636363636
2019-05-08 20:58:23,351.8727272727273,165.74545454545452,0,220.18181818181816,412.19999999999993,226.3272727272727,250.6363636363636,214.38181818181818,187.2,907.2363636363636,144.96363636363637,93.12727272727271,76.16363636363636,114.94545454545454,276.78181818181815,0,207.27272727272728,3.727272727272727,144.47272727272727,342.52727272727265,225.65454545454543,0,1395.490909090909,216.2181818181818,41.65454545454545,226.03636363636363,30.327272727272724,67.92727272727272,315.8363636363636,24.98181818181818,71.49090909090908,136.12727272727273,270.96363636363634,297.56363636363636
2019-05-08 20:58:20,338.96363636363634,166.47272727272727,0,194.58181818181816,377.6181818181818,210.83636363636364,244.74545454545452,221.38181818181818,220.19999999999996,896.9636363636363,158.6,105.81818181818181,114.45454545454545,118.74545454545454,265.29090909090905,0,176,4.672727272727272,122.5090909090909,342.52727272727265,220.27272727272728,0,1363.6,168.9090909090909,55.89090909090908,212.99999999999997,33.599999999999994,68.78181818181818,355.6,48.05454545454545,155.43636363636364,144.4181818181818,267.59999999999997,247.09090909090907
2019-05-08 20:58:17,364.7272727272727,168.6181818181818,0,191.1090909090909,342.0545454545454,182.8,233.94545454545454,197.38181818181818,220.34545454545454,885.5818181818181,163.29090909090908,122.18181818181817,126.96363636363635,121.63636363636364,279.1454545454545,0,191.47272727272727,4.672727272727272,55.96363636363636,342.52727272727265,175.74545454545452,0,1363.6,150.34545454545454,93.52727272727272,260.1090909090909,36.945454545454545,70.9090909090909,341.07272727272726,51.63636363636363,200.63636363636363,169.07272727272726,243.2363636363636,231.3272727272727
2019-05-08 20:58:14,364.7272727272727,168.6181818181818,0,191.1090909090909,342.0545454545454,182.8,233.94545454545454,197.38181818181818,220.34545454545454,885.5818181818181,163.29090909090908,122.18181818181817,126.96363636363635,121.63636363636364,279.1454545454545,0,191.47272727272727,4.672727272727272,55.96363636363636,342.52727272727265,175.74545454545452,0,1363.6,150.34545454545454,93.52727272727272,260.1090909090909,36.945454545454545,70.9090909090909,341.07272727272726,51.63636363636363,200.63636363636363,169.07272727272726,243.2363636363636,231.3272727272727
2019-05-08 20:58:11,367.52727272727265,170.14545454545453,0,209.38181818181818,311.3454545454545,156.16363636363636,222.25454545454542,185.6181818181818,195.29090909090908,876.3454545454546,163.45454545454544,124.38181818181816,147.1090909090909,155.36363636363637,293.74545454545455,0,191.07272727272726,5.8181818181818175,54.87272727272727,342.52727272727265,176.3090909090909,0,1339.4363636363635,150.5090909090909,97.87272727272726,262.45454545454544,43.418181818181814,72.52727272727272,370.09090909090907,55.14545454545454,225.45454545454544,139,259.6909090909091,225.9090909090909
2019-05-08 20:58:08,367.52727272727265,170.14545454545453,0,209.38181818181818,311.3454545454545,156.16363636363636,222.25454545454542,185.6181818181818,195.29090909090908,876.3454545454546,163.45454545454544,124.38181818181816,147.1090909090909,155.36363636363637,293.74545454545455,0,191.07272727272726,5.8181818181818175,54.87272727272727,342.52727272727265,176.3090909090909,0,1339.4363636363635,150.5090909090909,97.87272727272726,262.45454545454544,43.418181818181814,72.52727272727272,370.09090909090907,55.14545454545454,225.45454545454544,139,259.6909090909091,225.9090909090909
2019-05-08 20:58:05,342.0545454545454,171.7272727272727,0,185.65454545454543,276.29090909090905,164.2,210.49090909090907,174.18181818181816,214.63636363636363,868.9999999999999,183.67272727272726,135.2181818181818,183.03636363636363,158.36363636363637,334.9090909090909,0,158.98181818181817,5.8181818181818175,53.945454545454545,342.52727272727265,180.6181818181818,0,1334.8,184.38181818181818,102.14545454545454,273.54545454545456,54.96363636363636,80.27272727272727,375.52727272727265,103.9090909090909,265.1272727272727,134.2,161.36363636363637,202.6181818181818
2019-05-08 20:58:02,296.30909090909086,173.63636363636363,0,194.5272727272727,263.76363636363635,118.98181818181817,192,168.03636363636363,155.63636363636363,884.7999999999998,169.6,143.7272727272727,196.4,161.1272727272727,303.1454545454545,0,153.49090909090907,5.8181818181818175,15.509090909090908,342.52727272727265,194.8,0,1321.3090909090909,170.29090909090908,119.45454545454545,263.54545454545456,58.32727272727273,81.61818181818181,409.2181818181818,117.43636363636364,296.4363636363636,138.98181818181817,142.5272727272727,159.4181818181818
2019-05-08 20:57:59,296.30909090909086,173.63636363636363,0,194.5272727272727,263.76363636363635,118.98181818181817,192,168.03636363636363,155.63636363636363,884.7999999999998,169.6,143.7272727272727,196.4,161.1272727272727,303.1454545454545,0,153.49090909090907,5.8181818181818175,15.509090909090908,342.52727272727265,194.8,0,1321.3090909090909,170.29090909090908,119.45454545454545,263.54545454545456,58.32727272727273,81.61818181818181,409.2181818181818,117.43636363636364,296.4363636363636,138.98181818181817,142.5272727272727,159.4181818181818
2019-05-08 20:57:56,296.50909090909084,175.23636363636362,0,190.85454545454544,256.76363636363635,118.74545454545454,201.09090909090907,155.83636363636364,177.76363636363632,884.1999999999999,170.2,147.49090909090907,203.29090909090908,163.4181818181818,329.3454545454545,0,185.34545454545454,5.8181818181818175,12.545454545454543,342.52727272727265,231.25454545454542,0,1300.2,152.49090909090907,139.6,259.47272727272724,61.272727272727266,83.49090909090908,395.4363636363636,143.1090909090909,339.54545454545456,144.0181818181818,161.94545454545454,161.98181818181817
2019-05-08 20:57:53,296.50909090909084,175.23636363636362,0,190.85454545454544,256.76363636363635,118.74545454545454,201.09090909090907,155.83636363636364,177.76363636363632,884.1999999999999,170.2,147.49090909090907,203.29090909090908,163.4181818181818,329.3454545454545,0,185.34545454545454,5.8181818181818175,12.545454545454543,342.52727272727265,231.25454545454542,0,1300.2,152.49090909090907,139.6,259.47272727272724,61.272727272727266,83.49090909090908,395.4363636363636,143.1090909090909,339.54545454545456,144.0181818181818,161.94545454545454,161.98181818181817
2019-05-08 20:57:50,347.8545454545454,156.85454545454544,0.6,161.2181818181818,293.1272727272727,186.25454545454542,210.38181818181818,126.34545454545453,177.74545454545452,899.0909090909091,175.5090909090909,137.07272727272726,190.5272727272727,154.49090909090907,336.8727272727273,0,205.69090909090906,4.690823803203577,1.4545454545454544,0,265.09090909090907,0,1279.890909090909,128.23636363636362,175.96363636363634,301.09090909090907,81.83636363636363,51.65454545454545,447.4181818181818,156.8,419.12727272727267,183.6181818181818,163.98181818181817,176.3272727272727
2019-05-08 20:57:47,327.50909090909084,134.1090909090909,0.6,170.83636363636364,279.74545454545455,171.89090909090908,240.5090909090909,102.52727272727272,189.2181818181818,909.4727272727272,189.45454545454544,137.38181818181818,212.5090909090909,133.52727272727273,307.4181818181818,0,194.54545454545453,4.690823803203577,1.4545454545454544,0,267.8181818181818,0,1325.1636363636362,123.74545454545454,181.1090909090909,331.10909090909087,87.49090909090908,43.10909090909091,450.3818181818181,175.9272727272727,416.6909090909091,183.7272727272727,164.87272727272727,178.65454545454543
2019-05-08 20:57:44,327.50909090909084,134.1090909090909,0.6,170.83636363636364,279.74545454545455,171.89090909090908,240.5090909090909,102.52727272727272,189.2181818181818,909.4727272727272,189.45454545454544,137.38181818181818,212.5090909090909,133.52727272727273,307.4181818181818,23.05496463572065,194.54545454545453,2.5816773630529246,1.4545454545454544,0,267.8181818181818,41.85530646011746,1325.1636363636362,123.74545454545454,181.1090909090909,331.10909090909087,87.49090909090908,43.10909090909091,450.3818181818181,175.9272727272727,416.6909090909091,183.7272727272727,164.87272727272727,178.65454545454543
2019-05-08 20:57:41,349.16363636363633,175.7090909090909,0.6,182.7090909090909,277.56363636363636,172.89090909090908,175.1272727272727,94.72727272727272,203.98181818181817,891.3272727272727,199.2,120.36363636363635,200.56363636363633,133.6,261.47272727272724,67.18548284451879,172.1090909090909,26.818181818181817,5.654545454545454,0,258.16363636363633,76.27688783024529,1332.6727272727271,137.78181818181818,181.09090909090907,347.7272727272727,95.7090909090909,74.83636363636363,498.3999999999999,168.4181818181818,423.6727272727273,184.2181818181818,189.74545454545452,166.96363636363637
2019-05-08 20:57:38,349.16363636363633,175.7090909090909,0.6,182.7090909090909,277.56363636363636,172.89090909090908,175.1272727272727,94.72727272727272,203.98181818181817,891.3272727272727,199.2,120.36363636363635,200.56363636363633,133.6,261.47272727272724,67.18548284451879,172.1090909090909,26.818181818181817,5.654545454545454,0,258.16363636363633,76.27688783024529,1332.6727272727271,137.78181818181818,181.09090909090907,347.7272727272727,95.7090909090909,74.83636363636363,498.3999999999999,168.4181818181818,423.6727272727273,184.2181818181818,189.74545454545452,166.96363636363637
2019-05-08 20:57:35,371.7090909090909,137.49090909090907,0.6,193.4,278.6727272727273,182.74545454545452,169.7272727272727,91.23636363636363,201.1272727272727,870.5999999999999,204.94545454545454,165.74545454545452,217.85454545454544,151.1272727272727,216.58181818181816,72,192.85454545454544,71.45454545454545,6,9.69090909090909,265.74545454545455,100.47272727272727,1353.6545454545453,116.63636363636364,184.2181818181818,329.29090909090905,93.6,74.25454545454545,519.5999999999999,173.8,448.27272727272725,188.3090909090909,148.45454545454544,166.0181818181818
2019-05-08 20:57:32,348.9090909090909,154.96363636363637,0.6,177.89090909090908,234.9090909090909,206.07272727272726,172.36363636363635,100.07272727272726,198.36363636363635,856.7454545454545,191.4181818181818,128.78181818181818,215.16363636363633,107.1090909090909,210.03636363636363,72,195.1272727272727,71.45454545454545,35.127272727272725,9.69090909090909,282.74545454545455,100.47272727272727,1297.0545454545454,111.18181818181817,178.2181818181818,306.0363636363636,130.79999999999998,93.34545454545453,486.79999999999995,174.18181818181816,469.2545454545454,169.14545454545453,128.03636363636363,166.56363636363636
2019-05-08 20:57:29,348.9090909090909,154.96363636363637,0.6,177.89090909090908,234.9090909090909,206.07272727272726,172.36363636363635,100.07272727272726,198.36363636363635,856.7454545454545,191.4181818181818,128.78181818181818,215.16363636363633,107.1090909090909,210.03636363636363,111.52727272727272,195.1272727272727,112.72727272727272,35.127272727272725,15.636363636363635,282.74545454545455,110.74545454545454,1297.0545454545454,111.18181818181817,178.2181818181818,306.0363636363636,130.79999999999998,93.34545454545453,486.79999999999995,174.18181818181816,469.2545454545454,169.14545454545453,128.03636363636363,166.56363636363636
2019-05-08 20:57:26,329.7090909090909,156.56363636363636,0.6,188.4,209.65454545454543,207.43636363636364,194.76363636363632,75.83636363636363,162.14545454545453,876.3090909090909,161.83636363636364,131.47272727272727,182.87272727272727,106.76363636363635,218.1272727272727,138.56363636363636,195.1272727272727,115.3090909090909,35.127272727272725,24.27272727272727,267.07272727272726,143.58181818181816,1259.581818181818,111.52727272727272,168.8,288.9090909090909,132.05454545454546,95.43636363636364,437.16363636363633,160.5090909090909,428.6181818181818,158.36363636363637,127.58181818181816,168.89090909090908
2019-05-08 20:57:23,329.7090909090909,156.56363636363636,0.6,188.4,209.65454545454543,207.43636363636364,194.76363636363632,75.83636363636363,162.14545454545453,876.3090909090909,161.83636363636364,131.47272727272727,182.87272727272727,106.76363636363635,218.1272727272727,138.56363636363636,195.1272727272727,115.3090909090909,35.127272727272725,24.27272727272727,267.07272727272726,143.58181818181816,1259.581818181818,111.52727272727272,168.8,288.9090909090909,132.05454545454546,95.43636363636364,437.16363636363633,160.5090909090909,428.6181818181818,158.36363636363637,127.58181818181816,168.89090909090908
2019-05-08 20:57:20,327.98181818181814,175.3272727272727,0.6,168.34545454545454,190,196.38181818181818,204.34545454545454,75.47272727272727,140.0181818181818,832.8363636363636,165.0181818181818,118.01818181818182,173.1272727272727,125.79999999999998,177.5272727272727,157.1272727272727,176.5090909090909,118.3090909090909,35.127272727272725,24.49090909090909,267.1272727272727,149.09090909090907,1250.1454545454544,140.38181818181818,155,254.3090909090909,130.43636363636364,94.65454545454546,396.52727272727265,161.07272727272726,432.47272727272724,153.83636363636364,108.01818181818182,145.89090909090908
2019-05-08 20:57:17,343.56363636363636,174.8181818181818,0.6,148.43636363636364,185.5090909090909,196.58181818181816,204.18181818181816,75.34545454545453,140.54545454545453,829.3272727272727,164.6,118.21818181818182,154.5090909090909,95.1090909090909,161.34545454545454,157.1272727272727,177.8181818181818,118.3090909090909,34.272727272727266,24.49090909090909,265.8181818181818,149.09090909090907,1248.2727272727273,140.8,154.03636363636363,250.25454545454542,126.79999999999998,94.38181818181816,401.6,159.96363636363637,425.19999999999993,153,92.4,144.87272727272727
2019-05-08 20:57:14,343.56363636363636,173.5140212121212,1.7999999999999998,148.43636363636364,185.5090909090909,196.58181818181816,204.18181818181816,75.34545454545453,140.54545454545453,829.3272727272727,164.6,118.21818181818182,154.5090909090909,95.1090909090909,161.34545454545454,201.89090909090908,177.8181818181818,137.8,34.272727272727266,24.49090909090909,265.8181818181818,187.0181818181818,1248.2727272727273,140.8,154.03636363636363,250.25454545454542,126.79999999999998,94.38181818181816,401.6,159.96363636363637,425.19999999999993,153,92.4,144.87272727272727
2019-05-08 20:57:11,300.49090909090904,175.29090909090908,1.7999999999999998,140.34545454545454,160.2181818181818,188.5090909090909,202.5272727272727,92.92727272727272,153.8181818181818,845.6545454545453,130.34545454545454,125.38181818181816,119.58181818181816,93.7090909090909,158.9272727272727,231.9090909090909,155.7090909090909,160.2,33.67272727272727,24.763636363636362,226.54545454545453,204.9090909090909,1214.290909090909,99.69090909090909,152.96363636363637,219.69090909090906,117.47272727272727,120.61818181818181,399.29090909090905,113.32727272727271,386.54545454545456,132.03636363636363,106.23636363636363,198.45454545454544
2019-05-08 20:57:08,300.49090909090904,169.15588424242426,1.7999999999999998,140.34545454545454,160.2181818181818,188.5090909090909,202.5272727272727,92.92727272727272,153.8181818181818,845.6545454545453,130.34545454545454,125.38181818181816,119.58181818181816,93.7090909090909,158.9272727272727,231.9090909090909,155.7090909090909,160.2,33.67272727272727,24.763636363636362,226.54545454545453,204.9090909090909,1214.290909090909,99.69090909090909,152.96363636363637,219.69090909090906,117.47272727272727,120.61818181818181,399.29090909090905,113.32727272727271,386.54545454545456,132.03636363636363,106.23636363636363,198.45454545454544
2019-05-08 20:57:05,339.7272727272727,173.24237393939393,1.799967273322303,166.9272727272727,140.14545454545453,188.43636363636364,190.78181818181818,78.4,164.23636363636362,800.0363636363636,134.6181818181818,135.0181818181818,107.94545454545454,93.47272727272727,186.58181818181816,248.47272727272727,186.7090909090909,196.2,33.67272727272727,25.163636363636364,191.6,229.23636363636362,1227.0727272727272,131.9090909090909,138.47272727272727,230.49090909090907,116.54545454545453,129.5698787878788,369.6545454545454,101.49090909090908,377.2545454545454,127.5090909090909,105.07272727272726,197.3090909090909
2019-05-08 20:57:02,360.16363636363633,176.18181818181816,1.799967273322303,145.43636363636364,140.9272727272727,248.5090909090909,174.8181818181818,79.9090909090909,170.87272727272727,803.5272727272727,134.76363636363635,153.6181818181818,141.8181818181818,121.45454545454545,169.63636363636363,248.47272727272727,148.09090909090907,196.2,35.36363636363636,25.163636363636364,173.18181818181816,229.23636363636362,1248.3272727272727,143.94545454545454,127.58181818181816,246.6181818181818,140.6,131.0181818181818,380.8,79.65454545454546,352.12727272727267,151.47272727272727,123.72727272727272,201.6
2019-05-08 20:56:59,360.16363636363633,168.88594545454546,1.7999018235368982,145.43636363636364,140.9272727272727,242.76614060606062,174.8181818181818,79.77809393939395,170.87272727272727,803.5272727272727,134.76363636363635,153.6181818181818,141.8181818181818,121.45454545454545,169.63636363636363,253.16363636363633,144.99097272727275,217.9272727272727,35.36363636363636,25.654545454545453,173.18181818181816,247.3090909090909,1248.3272727272727,139.35698969696972,127.58181818181816,246.6181818181818,140.6,125.67448121212121,380.8,79.65454545454546,352.12727272727267,151.47272727272727,121.90148181818181,201.6
2019-05-08 20:56:56,331.2363636363636,152.27305272727273,1.2,153.91284363636362,102.36363636363635,182.59892848484847,162.19105757575758,79.48822606060607,202.92446303030303,798.9454545454545,152.50021333333333,160.9330709090909,161.76363636363638,136.1095975757576,193.56363636363633,300,127.43389090909089,226.14545454545453,44.850394545454556,46.563636363636355,155.79491393939395,299.8909090909091,1249.6,141.03681454545455,88.54545454545453,264.01198787878786,125.86370121212123,127.04860121212121,362.78181818181815,67.39999999999999,313.6977284848484,111.78181818181817,121.64392000000001,245.98181818181817
2019-05-08 20:56:53,326.403383030303,144.53396181818184,1.2,146.0873890909091,98.95749696969696,173.4462012121212,154.00469393939395,75.50913515151515,192.70991757575757,798.9454545454545,144.82021333333333,152.76670727272727,161.76363636363638,129.23323393939393,193.56363636363633,300,120.99752727272727,225.13324969696973,42.57857636363636,46.563636363636355,147.98400484848486,299.8909090909091,1249.6,133.89499636363635,86.01341212121211,250.63016969696966,119.55188303030303,120.58678303030304,362.78181818181815,64.90075333333333,297.74500121212117,111.78181818181817,115.52391999999999,234.0282551515151
2019-05-08 20:56:50,328.4363636363636,107.7504806060606,1.2,139.61526121212123,97.47622727272729,176.39814727272727,118.93825818181818,69.40244424242424,184.38190545454546,808.1636363636363,126.96956363636363,149.7654303030303,168.4683490909091,131.88150303030304,181.38181818181818,289.0129270376902,121.95372363636365,232.05454545454543,44.10947333333333,64.34545454545454,125.697616969697,285.6129888547481,1203.4,134.31508303030301,74.12545515151515,215.99360303030306,114.8696503030303,122.18510666666666,369.1902199999999,44.80161272727273,294.5281018181818,89,109.6320509090909,215.9345503030303
2019-05-08 20:56:47,311.0994006666667,57.897553333333335,1.2,111.75785733333333,96.92451999999999,179.329462,105.629556,57.62026,168.06737866666666,784.1735593333334,118.71691933333335,146.712452,167.247692,121.90249066666665,190.51999999999998,280.0740335024211,125.391194,221.43290121212118,41.783007999999995,61.64855212121213,121.82788200000002,285.6129888547481,1142.8011573333335,124.00551133333333,68.42428933333332,204.0166046666667,105.31434333333333,78.96042200000001,317.420212,42.872046,282.2562213333333,94.22,84.03626200000001,211.25720999999996
2019-05-08 20:56:44,295.0504006666667,54.72755333333334,1.2,105.64385733333333,91.70452,169.572462,99.86355599999999,54.510259999999995,158.93537866666668,743.6625593333333,112.24591933333335,138.690452,158.085692,115.23849066666668,172.09671600000001,247.72632492773118,118.53219399999999,206.13462787878788,39.495008,63.85063090909091,115.20088200000001,301.71078577532137,1084.1371573333333,117.22251133333334,64.75828933333334,192.87360466666667,99.57934333333333,74.64342200000002,300.038212,40.591046,266.78822133333335,85.10892600000001,79.479262,199.82220999999998
2019-05-08 20:56:41,263.10962,54.37121555555556,1.2,92.64720666666668,87.13382666666668,164.78806888888892,86.89385925925926,52.8792362962963,154.92929407407408,713.3077977777778,107.11140888888889,98.15261703703705,135.99527481481482,91.19471555555555,166.26076444444442,253.410688,96.17821185185186,170.17789399999998,40.99102296296296,56.83368266666666,101.35395259259259,290.3001826666667,1008.3098177777777,108.60521999999999,59.606098518518515,189.04071555555555,93.00565555555558,76.02048074074075,290.77615259259255,34.5242274074074,251.65930370370373,73.06144222222223,78.99305407407407,203.88940666666664
2019-05-08 20:56:38,248.03962,51.02788222222223,1.2,86.95720666666668,81.87382666666667,154.72473555555555,81.57163703703704,49.67812518518519,145.4815162962963,672.1711311111111,100.55807555555556,92.13372814814815,127.62971925925926,85.60138222222221,156.5185422222222,239.64268799999996,90.2737674074074,160.86889400000004,38.46991185185185,53.757682666666675,95.17173037037037,274.47418266666665,950.7031511111111,101.93522,56.031654074074076,177.44738222222222,87.32232222222224,71.35270296296297,272.89393037037036,32.47644962962963,236.17041481481482,68.78033111111111,74.1852762962963,191.49940666666666
2019-05-08 20:56:35,256.1510758333333,32.6038525,1.236356,85.39467999999998,74.78137083333333,128.58441916666666,80.04281583333334,41.24848583333333,140.47749333333334,621.866255,90.71936833333332,91.11208666666666,118.04648000000002,82.14887916666666,171.06988583333333,211.4961525925926,90.28378666666667,126.9205096296296,11.9331525,50.33177851851851,79.90234583333334,277.00191777777775,886.3300375,104.05389166666666,54.5110625,168.22616000000002,51.667365,54.06727083333333,262.558975,29.197150833333335,202.03475583333332,68.85162,74.070325,194.80092166666665
2019-05-08 20:56:32,247.23833238095236,32.217572380952376,1.1703560000000002,66.90035809523809,75.07787714285715,131.26469714285716,59.02619428571428,35.529541904761906,145.17890761904764,562.4557676190475,91.24477333333334,80.79119047619048,119.18057714285715,83.67128095238097,150.64557047619047,198.61393037037038,93.32117238095239,119.1293985185185,12.675507619047616,47.27733407407407,62.47518857142857,260.0452511111111,841.6209533333332,107.72587523809524,52.81265714285714,160.64390190476192,50.14565428571428,54.37160666666667,244.0188742857143,21.170140952380955,169.63037047619048,70.37018857142857,74.8071838095238,179.76303523809523
2019-05-08 20:56:29,229.95118952380955,29.79042952380952,1.2270622222222223,61.86607238095238,69.53644857142858,121.45326857142855,54.60333714285715,32.91382761904762,134.3260504761905,523.3929104761904,84.40477333333334,74.7197619047619,110.18914857142857,77.37842380952381,140.6441419047619,182.19528583333334,86.29402952380951,121.74790166666666,11.722650476190475,41.206354999999995,57.829474285714284,241.12566250000003,783.5509533333333,99.61016095238094,48.94122857142857,148.5681876190476,46.412797142857144,50.28160666666667,225.6160171428571,19.667283809523813,156.82894190476193,65.36733142857142,69.22575523809523,166.38732095238092
2019-05-08 20:56:26,209.71948333333333,10.37789,1.297945,63.878947777777775,49.18929555555555,105.97201777777778,35.00300777777777,33.060814444444446,140.75812777777776,515.4311677777778,63.76731444444445,77.01934444444444,115.18506444444445,60.28883444444445,146.42728444444444,174.14334666666667,69.45167555555555,126.21704476190477,12.553647777777776,43.51041714285714,57.36926555555555,250.3729028571429,737.9304922222223,63.70429444444444,27.77416777777778,142.04462,47.88975777777778,52.46317888888888,239.28777222222223,16.70952888888889,117.48365222222223,46.05190000000001,71.37881999999999,173.03517222222223
2019-05-08 20:56:23,192.69448333333332,9.462889999999998,1.215445,58.217281111111106,44.965962222222224,96.66535111111111,31.93134111111111,30.19914777777778,128.3664611111111,473.59950111111107,58.15564777777777,70.2026777777778,104.94839777777777,54.95716777777778,135.02061777777777,161.16334666666668,63.298342222222225,116.71275904761907,11.441981111111112,40.27898857142858,52.35093222222222,231.5843314285714,678.7521588888889,58.062627777777784,25.44250111111111,129.47462000000002,43.693091111111116,47.81484555555555,218.0294388888889,15.336195555555555,107.04531888888889,42.23523333333333,65.10882,157.87683888888887
