timestamp,consul_productpage-v1_1
2019-05-08 21:01:53,10365
2019-05-08 21:01:50,10365
2019-05-08 21:01:47,10542.4
2019-05-08 21:01:44,10542.4
2019-05-08 21:01:41,10308.127272727272
2019-05-08 21:01:38,10396.527272727271
2019-05-08 21:01:35,10396.527272727271
2019-05-08 21:01:32,10521.945454545452
2019-05-08 21:01:29,10521.945454545452
2019-05-08 21:01:26,10315.654545454545
2019-05-08 21:01:23,10189.70909090909
2019-05-08 21:01:20,10189.70909090909
2019-05-08 21:01:17,10457.163636363635
2019-05-08 21:01:14,10457.163636363635
2019-05-08 21:01:11,10458.472727272727
2019-05-08 21:01:08,10373.90909090909
2019-05-08 21:01:05,10373.90909090909
2019-05-08 21:01:02,10583.41818181818
2019-05-08 21:00:59,10583.41818181818
2019-05-08 21:00:56,10405.454545454546
2019-05-08 21:00:53,10700.254545454545
2019-05-08 21:00:50,10700.254545454545
2019-05-08 21:00:47,12705.21818181818
2019-05-08 21:00:44,12705.21818181818
2019-05-08 21:00:41,12271.254545454545
2019-05-08 21:00:38,11979.963636363635
2019-05-08 21:00:35,11979.963636363635
2019-05-08 21:00:32,11824.927272727273
2019-05-08 21:00:29,11824.927272727273
2019-05-08 21:00:26,11403.490909090908
2019-05-08 21:00:23,11012.690909090908
2019-05-08 21:00:20,11012.690909090908
2019-05-08 21:00:17,10547.672727272728
2019-05-08 21:00:14,10547.672727272728
2019-05-08 21:00:11,10013.872727272728
2019-05-08 21:00:08,9629.363636363634
2019-05-08 21:00:05,9629.363636363634
2019-05-08 21:00:02,9438.036363636362
2019-05-08 20:59:59,9438.036363636362
2019-05-08 20:59:56,8540.436363636363
2019-05-08 20:59:53,6247.763636363636
2019-05-08 20:59:50,6247.763636363636
2019-05-08 20:59:47,6223.854545454545
2019-05-08 20:59:44,6223.854545454545
2019-05-08 20:59:41,6067.599999999999
2019-05-08 20:59:38,5983.672727272726
2019-05-08 20:59:35,5983.672727272726
2019-05-08 20:59:32,6140.290909090909
2019-05-08 20:59:29,6140.290909090909
2019-05-08 20:59:26,6045.727272727272
2019-05-08 20:59:23,5837.836363636362
2019-05-08 20:59:20,5837.836363636362
2019-05-08 20:59:17,6088.218181818181
2019-05-08 20:59:14,6088.218181818181
2019-05-08 20:59:11,5850.618181818181
2019-05-08 20:59:08,5983.127272727273
2019-05-08 20:59:05,5983.127272727273
2019-05-08 20:59:02,6094.199999999999
2019-05-08 20:58:59,6094.199999999999
2019-05-08 20:58:56,5886.563636363636
2019-05-08 20:58:53,5854.327272727272
2019-05-08 20:58:50,5854.327272727272
2019-05-08 20:58:47,6119.109090909091
2019-05-08 20:58:44,6119.109090909091
2019-05-08 20:58:41,6749.7818181818175
2019-05-08 20:58:38,6870.618181818181
2019-05-08 20:58:35,6870.618181818181
2019-05-08 20:58:32,7442.818181818181
2019-05-08 20:58:29,7442.818181818181
2019-05-08 20:58:26,8029.6909090909085
2019-05-08 20:58:23,8062.509090909091
2019-05-08 20:58:20,8062.509090909091
2019-05-08 20:58:17,8509.072727272727
2019-05-08 20:58:14,8509.072727272727
2019-05-08 20:58:11,8799.472727272729
2019-05-08 20:58:08,9200.30909090909
2019-05-08 20:58:05,9200.30909090909
2019-05-08 20:58:02,9731.145454545454
2019-05-08 20:57:59,9731.145454545454
2019-05-08 20:57:56,10131.911489299806
2019-05-08 20:57:53,10417.81818181818
2019-05-08 20:57:50,10417.81818181818
2019-05-08 20:57:47,10339.327272727272
2019-05-08 20:57:44,10339.327272727272
2019-05-08 20:57:41,10686.90909090909
2019-05-08 20:57:38,10254.054545454544
2019-05-08 20:57:35,10254.054545454544
2019-05-08 20:57:32,10415.527272727273
2019-05-08 20:57:29,10415.527272727273
2019-05-08 20:57:26,10449.745454545455
2019-05-08 20:57:23,10536.10909090909
2019-05-08 20:57:20,10536.10909090909
2019-05-08 20:57:17,10305.981818181817
2019-05-08 20:57:14,10305.981818181817
2019-05-08 20:57:11,10453.999999999998
2019-05-08 20:57:08,10541.70909090909
2019-05-08 20:57:05,10541.70909090909
2019-05-08 20:57:02,10568.826021345067
2019-05-08 20:56:59,10568.826021345067
2019-05-08 20:56:56,10479.745454545455
2019-05-08 20:56:53,10316.054545454546
2019-05-08 20:56:50,10316.054545454546
2019-05-08 20:56:47,10109.50909090909
2019-05-08 20:56:44,10109.50909090909
2019-05-08 20:56:41,10342.505529787928
2019-05-08 20:56:38,10222.721426936027
2019-05-08 20:56:35,10215.789204713803
2019-05-08 20:56:32,11266.518442424242
2019-05-08 20:56:29,10689.574806060607
2019-05-08 20:56:26,10216.050870476192
2019-05-08 20:56:23,9874.290081481482
2019-05-08 20:56:20,9276.872303703703
2019-05-08 20:56:17,8679.685563333334
2019-05-08 20:56:14,8082.252313333334
2019-05-08 20:56:11,7626.055204761904
2019-05-08 20:56:08,8002.18228888889
2019-05-08 20:56:05,7576.813955555554
2019-05-08 20:56:02,7851.814293333333
2019-05-08 20:55:59,7491.493626666667
2019-05-08 20:55:56,8151.892916666666
2019-05-08 20:55:53,8420.330106666666
2019-05-08 20:55:50,8074.724106666667
2019-05-08 20:55:47,8338.86646174481
