timestamp,hello_world
2019-05-06 20:05:02,223752.5636363636
2019-05-06 20:04:59,223752.5636363636
2019-05-06 20:04:56,227384.16363636364
2019-05-06 20:04:53,230837.45454545453
2019-05-06 20:04:50,230837.45454545453
2019-05-06 20:04:47,221311.56363636363
2019-05-06 20:04:44,221311.56363636363
2019-05-06 20:04:41,229319.27272727274
2019-05-06 20:04:38,228881.81818181818
2019-05-06 20:04:35,228881.81818181818
2019-05-06 20:04:32,227065.65454545454
2019-05-06 20:04:29,227065.65454545454
2019-05-06 20:04:26,225256.98181818178
2019-05-06 20:04:23,229792.1818181818
2019-05-06 20:04:20,229792.1818181818
2019-05-06 20:04:17,232481.03636363635
2019-05-06 20:04:14,232481.03636363635
2019-05-06 20:04:11,231881.32727272724
2019-05-06 20:04:08,236087.49090909088
2019-05-06 20:04:05,236087.49090909088
2019-05-06 20:04:02,556482.9818181818
2019-05-06 20:03:59,556482.9818181818
2019-05-06 20:03:56,534126.9272727272
2019-05-06 20:03:53,517067.63636363635
2019-05-06 20:03:50,517067.63636363635
2019-05-06 20:03:47,493801.96363636357
2019-05-06 20:03:44,493801.96363636357
2019-05-06 20:03:41,473540.7090909091
2019-05-06 20:03:38,449975.41818181815
2019-05-06 20:03:35,449975.41818181815
2019-05-06 20:03:32,433198.0181818182
2019-05-06 20:03:29,433198.0181818182
2019-05-06 20:03:26,411287.3272727272
2019-05-06 20:03:23,385324.80000000005
2019-05-06 20:03:20,385324.80000000005
2019-05-06 20:03:17,364615.41818181815
2019-05-06 20:03:14,364615.41818181815
2019-05-06 20:03:11,342745.7636363636
2019-05-06 20:03:08,1064.890909090909
2019-05-06 20:03:05,1064.890909090909
2019-05-06 20:03:02,1104.8727272727272
2019-05-06 20:02:59,1104.8727272727272
2019-05-06 20:02:56,1134.6181818181817
2019-05-06 20:02:53,1168.3272727272727
2019-05-06 20:02:50,1168.3272727272727
2019-05-06 20:02:47,1201.8
2019-05-06 20:02:44,1201.8
2019-05-06 20:02:41,1235.4909090909089
2019-05-06 20:02:38,1269.418181818182
2019-05-06 20:02:35,1269.418181818182
2019-05-06 20:02:32,1304.1090909090908
2019-05-06 20:02:29,1304.1090909090908
2019-05-06 20:02:26,1336.5454545454545
2019-05-06 20:02:23,1365.4545454545453
2019-05-06 20:02:20,1365.4545454545453
2019-05-06 20:02:17,1378.181818181818
2019-05-06 20:02:14,1378.181818181818
2019-05-06 20:02:11,1380.7090909090907
2019-05-06 20:02:08,1350.9454545454546
2019-05-06 20:02:05,1350.9454545454546
2019-05-06 20:02:02,1501.5636363636363
2019-05-06 20:01:59,1501.5636363636363
2019-05-06 20:01:56,25481.563636363637
2019-05-06 20:01:53,41917.85454545454
2019-05-06 20:01:50,41917.85454545454
2019-05-06 20:01:47,68932.3090909091
2019-05-06 20:01:44,68932.3090909091
2019-05-06 20:01:41,85978.40000000001
2019-05-06 20:01:38,103636.63636363637
2019-05-06 20:01:35,103636.63636363637
2019-05-06 20:01:32,126575.85454545454
2019-05-06 20:01:29,126575.85454545454
2019-05-06 20:01:26,147403.92727272725
2019-05-06 20:01:23,167018.69090909092
2019-05-06 20:01:20,167018.69090909092
2019-05-06 20:01:17,187231.74545454542
2019-05-06 20:01:14,187231.74545454542
2019-05-06 20:01:11,210343.39999999997
2019-05-06 20:01:08,232680.19999999995
2019-05-06 20:01:05,232680.19999999995
2019-05-06 20:01:02,226802.7818181818
2019-05-06 20:00:59,226802.7818181818
2019-05-06 20:00:56,230591.41818181815
2019-05-06 20:00:53,225459.21818181817
2019-05-06 20:00:50,225459.21818181817
2019-05-06 20:00:47,226957.7636363636
2019-05-06 20:00:44,226957.7636363636
2019-05-06 20:00:41,228909.1636363636
2019-05-06 20:00:38,228903.25454545455
2019-05-06 20:00:35,228903.25454545455
2019-05-06 20:00:32,223753.09090909088
2019-05-06 20:00:29,223753.09090909088
2019-05-06 20:00:26,228888.9090909091
2019-05-06 20:00:23,228584.56363636363
2019-05-06 20:00:20,228584.56363636363
2019-05-06 20:00:17,226034.72727272726
2019-05-06 20:00:14,226034.72727272726
2019-05-06 20:00:11,222411.05454545454
2019-05-06 20:00:08,225888.7818181818
2019-05-06 20:00:05,225888.7818181818
2019-05-06 20:00:02,225859.0811151515
2019-05-06 19:59:59,225811.58656969696
2019-05-06 19:59:56,224088.45215999996
2019-05-06 19:59:53,225700.30023569023
2019-05-06 19:59:50,225652.82801346798
2019-05-06 19:59:47,226186.68679848482
2019-05-06 19:59:44,226139.22554848483
2019-05-06 19:59:41,220563.69934025974
2019-05-06 19:59:38,213926.78830222224
2019-05-06 19:59:35,202491.95463555554
2019-05-06 19:59:32,187002.7451022222
2019-05-06 19:59:29,175817.56088
2019-05-06 19:59:26,200944.92886666668
2019-05-06 19:59:23,202446.91528571432
2019-05-06 19:59:20,202770.58671428575
2019-05-06 19:59:17,205445.22493333335
2019-05-06 19:59:14,205799.8016
2019-05-06 19:59:11,203394.45235666668
2019-05-06 19:59:08,200176.84906666665
2019-05-06 19:59:05,200179.33906666667
2019-05-06 19:59:02,203875.28870000003
